,@id,@form,@lemma,@postag,@relation
0,1,ἔτι,ἔτι,d--------,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τοὺς,ὁ,l-p---ma-,ATR
3,4,προσοροῦντας,προσορέω,v-pppama-,ATR
4,5,τῇ,ὁ,l-s---fd-,ATR
5,6,Μακεδονίᾳ,Μακεδονία,n-s---fd-,OBJ
6,7,Θρᾷκας,Θρᾷξ,n-p---ma-,SBJ_CO
7,8,",",punc1,u--------,AuxX
8,9,καὶ,καί,c--------,COORD
9,10,μάλιστα,μάλιστα,d--------,AuxZ
10,11,τοὺς,ὁ,l-p---ma-,ATR
11,12,Μαιδούς,Μαιδοί,n-p---ma-,SBJ_CO
12,13,",",punc1,u--------,AuxX
13,14,ἐπιβολὰς,ἐπιβολή,n-p---fa-,OBJ
14,15,ἔχειν,ἔχω,v--pna---,OBJ
15,16,ὡς,ὡς,d--------,AuxZ
16,17,ἐμβαλοῦντας,ἐμβάλλω,v-pfpama-,ADV
17,18,ἐπὶ,ἐπί,r--------,AuxP
18,19,Μακεδονίαν,Μακεδονία,n-s---fa-,OBJ
19,20,",",punc1,u--------,AuxX
20,21,ἐὰν,ἐάν,c--------,AuxC
21,22,βραχύ,βραχύς,a-s---na-,ATR
22,23,τι,τις,p-s---nv-,ADV
23,24,μόνον,μόνος,a-s---na-,AuxZ
24,25,ὁ,ὁ,l-s---mn-,ATR
25,26,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
26,27,τῆς,ὁ,l-s---fg-,ATR
27,28,οἰκείας,οἰκεῖος,a-s---fg-,OBJ
28,29,ἀποσπασθῇ,ἀποσπάω,v3sasp---,ADV
29,30,.,punc1,u--------,AuxK
