,@id,@form,@lemma,@postag,@relation
0,1,ὅταν,ὅταν,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,ταῦτα,οὗτος,p-p---na-,OBJ
3,4,συνθέμενοι,συντίθημι,v-papmmn-,ADV
4,5,χωρισθῶσιν,χωρίζω,v3pasp---,ADV
5,6,",",punc1,u--------,AuxX
6,7,ἑκάτερον,ἑκάτερος,a-s---ma-,SBJ
7,8,ἐπὶ,ἐπί,r--------,AuxP
8,9,τοῦ,ὁ,l-s---mg-,ATR
9,10,τόπου,τόπος,n-s---mg-,ATR
10,11,δεήσει,δέω2,v3sfia---,PRED
11,12,πρῶτον,πρότερος,a-s---ma-,ATV
12,13,μὲν,μέν,d--------,AuxY
13,14,διόπτραν,διόπτρα,n-s---fa-,OBJ
14,15,ἔχειν,ἔχω,v--pna---,SBJ
15,16,δύʼ,δύο,m--------,ATR
16,17,αὐλίσκους,αὐλίσκος,n-p---ma-,OBJ
17,18,ἔχουσαν,ἔχω,v-sppafa-,ATR
18,19,",",punc1,u--------,AuxX
19,20,ὥστε,ὥστε,c--------,AuxC
20,21,τοῦ,ὁ,l-s---mg-,ATR
21,22,μέλλοντος,μέλλω,v-sppamg-,ATR
22,23,ἀντιπυρσεύειν,ἀντιπυρσεύω,v--pna---,OBJ
23,24,τῷ,ὁ,l-s---md-,ATR
24,25,μὲν,μέν,d--------,AuxY
25,26,τὸν,ὁ,l-s---ma-,ATR
26,27,δεξιὸν,δεξιός,a-s---ma-,ATR
27,28,τόπον,τόπος,n-s---ma-,OBJ
28,29,",",punc1,u--------,AuxX
29,30,τῷ,ὁ,l-s---md-,ATR
30,31,δὲ,δέ,c--------,COORD
31,32,τὸν,ὁ,l-s---ma-,ATR
32,33,εὐώνυμον,εὐώνυμος,a-s---ma-,OBJ
33,34,δύνασθαι,δύναμαι,v--pne---,ADV
34,35,θεωρεῖν,θεωρέω,v--pna---,OBJ_CO
35,36,.,punc1,u--------,AuxK
36,37,θεωρεῖν,θεωρέω,v--pna---,OBJ_CO
