,@id,@form,@lemma,@postag,@relation
0,1,ἐὰν,ἐάν,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,πολλὰς,πολύς,a-p---fa-,ATR
3,4,ἀδικίας,ἀδικία,n-p---fa-,OBJ
4,5,ἀναλογιζόμενοι,ἀναλογίζομαι,v-pppemn-,ADV
5,6,κατʼ,κατά,r--------,AuxP
6,7,ἀνάγκην,ἀνάγκη,n-s---fa-,ADV
7,8,ἀφιστῶνται,ἀφιστάω,v3ppie---,ADV
8,9,τῆς,ὁ,l-s---fg-,ATR
9,10,εὐνοίας,εὔνοια,n-s---fg-,OBJ
10,11,τῆς,ὁ,l-s---fg-,ATR
11,12,ἐκείνων,ἐκεῖνος,p-p---mg-,ATR
12,13,",",punc1,u--------,AuxX
13,14,καλὰς,κάλως,a-p---fa-,ATR
14,15,ἐλπίδας,ἐλπίς,n-p---fa-,OBJ
15,16,ἔχειν,ἔχω,v--pna---,OBJ
16,17,διότι,διότι,c--------,AuxC
17,18,νῦν,νῦν,d--------,ADV
18,19,ἑλόμενοι,αἱρέω,v-papmmn-,ADV
19,20,τὰ,ὁ,l-p---na-,OBJ
20,21,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
21,22,βεβαίως,βέβαιος,d--------,ADV
22,23,τηρήσουσι,τηρέω,v3pfia---,ATR
23,24,τὴν,ὁ,l-s---fa-,ATR
24,25,πρὸς,πρός,r--------,AuxP
25,26,αὐτοὺς,αὐτός,p-p---ma-,ATR
26,27,εὔνοιαν,εὔνοια,n-s---fa-,OBJ
27,28,.,punc1,u--------,AuxK
