,@id,@form,@lemma,@postag,@relation
0,1,πολλὰ,πολύς,a-p---nn-,SBJ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,οὐ,οὐ,d--------,AuxZ
3,4,μόνον,μόνος,a-s---na-,AuxZ
4,5,τῶν,ὁ,l-p---ng-,ATR
5,6,δυσχερῶν,δυσχερής,a-p---ng-,PNOM_CO
6,7,",",punc1,u--------,AuxX
7,8,ἀλλὰ,ἀλλά,c--------,COORD
8,9,καὶ,καί,d--------,AuxZ
9,10,τῶν,ὁ,l-p---ng-,ATR
10,11,ἀδυνάτων,ἀδύνατος,a-p---ng-,PNOM_CO
11,12,εἶναι,εἰμί,v--pna---,OBJ
12,13,δοκούντων,δοκέω,v-pppang-,ATR
13,14,κατὰ,κατά,r--------,AuxP
14,15,τὰς,ὁ,l-p---fa-,ATR
15,16,ἀρχάς,ἀρχή,n-p---fa-,ADV
16,17,",",punc1,u--------,AuxX
17,18,μετὰ,μετά,r--------,AuxP
18,19,ταῦτα,οὗτος,p-p---na-,ADV
19,20,χρόνου,χρόνος,n-s---mg-,ATR_CO
20,21,καὶ,καί,c--------,COORD
21,22,συνηθείας,συνήθεια,n-s---fg-,ATR_CO
22,23,τυχόντα,τυγχάνω,v-papana-,ATR
23,24,ῥᾷστα,ῥᾴδιος,a-p---nas,ADV
24,25,πάντων,πᾶς,a-p---ng-,ADV
25,26,ἐπιτελεῖται,ἐπιτελέω,v3spie---,PRED
26,27,.,punc1,u--------,AuxK
