,@id,@form,@lemma,@postag,@relation
0,1,Πόπλιος,Πόπλιος,n-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,προσδεξάμενος,προσδέχομαι,v-sapmmn-,ADV_CO
3,4,Γάιον,Γαῗος,n-s---ma-,ATR
4,5,τὸν,ὁ,l-s---ma-,ATR
5,6,Λαίλιον,Λαίλιος,n-s---ma-,OBJ
6,7,καὶ,καί,c--------,COORD
7,8,διακούσας,διακούω,v-sapamn-,ADV_CO
8,9,τῶν,ὁ,l-p---ng-,ATR
9,10,παραγγελλομένων,παραγγέλλω,v-pppeng-,OBJ
10,11,ὑπὸ,ὑπό,r--------,AuxP
11,12,τῆς,ὁ,l-s---fg-,ATR
12,13,συγκλήτου,σύγκλητος,n-s---fg-,OBJ
13,14,",",punc1,u--------,AuxX
14,15,προῇγε,προάγω,v3siia---,PRED
15,16,τὰς,ὁ,l-p---fa-,ATR
16,17,δυνάμεις,δύναμις,n-p---fa-,OBJ
17,18,ἀναλαβὼν,ἀναλαμβάνω,v-sapamn-,ADV
18,19,ἐκ,ἐκ,r--------,AuxP
19,20,τῆς,ὁ,l-s---fg-,ATR
20,21,παραχειμασίας,παραχειμασία,n-s---fg-,ADV
21,22,",",punc1,u--------,AuxX
22,23,ἀπαντώντων,ἀπαντάω,v-pppamg-,ADV_CO
23,24,αὐτῷ,αὐτός,p-s---md-,OBJ
24,25,κατὰ,κατά,r--------,AuxP
25,26,τὴν,ὁ,l-s---fa-,ATR
26,27,δίοδον,δίοδος,n-s---fa-,ADV
27,28,τῶν,ὁ,l-p---mg-,ATR
28,29,Ἰβήρων,Ἴβηρ,n-p---mg-,SBJ
29,30,",",punc1,u--------,AuxX
30,31,ἑτοίμως,ἑτοῖμος,d--------,ADV
31,32,καὶ,καί,c--------,COORD
32,33,προθύμως,πρόθυμος,d--------,ADV
33,34,συνεξορμώντων,συνεξορμάω,v-pppamg-,ADV_CO
34,35,.,punc1,u--------,AuxK
