@id,@form,@lemma,@postag,@relation
1,ἀλλ᾽,ἀλλά,d--------,AuxY
2,οὐδὲ,οὐδέ,d--------,AuxZ
3,τὰ,ὁ,l-p---na-,OBJ
4,κατὰ,κατά,r--------,AuxP
5,τήν,ὁ,l-s---fa-,ATR
6,τέχνην,τέχνη,n-s---fa-,ATR
7,ἀηδῶς,ἀηδής,d--------,ADV_CO
8,ἐποιεῖτο,ποιέω,v3siie---,PRED
9,ἀλλὰ,ἀλλά,d--------,COORD
10,ῥᾳδίως,ῥᾴδιος,d--------,ADV_CO
11,",",punc1,u--------,AuxX
12,ὡς,ὡς,c--------,AuxC
13,καὶ,καὶ,d-------s,AuxZ
14,ᾄδειν,ἀείδω,v--pna---,ADV
15,γράφοντα,γράφω,v-sppama-,ADV
16,",",punc1,u--------,AuxX
17,ὡς,ὡς,c--------,AuxC
18,ἱστορεῖ,ἱστορέω,v3spia---,ADV
19,Θεόφραστος,Θεόφραστος,n-s---mn-,SBJ
20,ἐν,ἐν,r--------,AuxP
21,τῷ,ὁ,l-s---md-,ADV
22,περὶ,περί,r--------,AuxP
23,Εὐδαιμονίας,εὐδαιμονία,n-p---fa-,ATR
24,:,punc1,u--------,AuxK
