@id,@form,@lemma,@postag,@relation
1,τεκμήριον,τεκμήριον,n-s---na-,PNOM
2,δ᾽,δέ,d--------,AuxY
3,ἰσχυρὸν,ἰσχυρός,a-s---na-,ATR
4,εἶναι,εἰμί,v--pna---,OBJ
5,τὸ,ὁ,l-s---na-,ATR
6,πάντας,πᾶς,a-p---ma-,ATR
7,ἀνθρώπους,ἄνθρωπος,n-p---ma-,SBJ
8,",",punc1,u--------,AuxX
9,ὅταν,ὅταν,c--------,AuxC
10,ἐξουσίας,ἐξουσία,n-s---fg-,OBJ
11,ἐπιλάβωνται,ἐπιλαμβάνω,v3pase---,ADV
12,μέγεθος,μέγεθος,n-s---na-,OBJ
13,ἀξιόχρεων,ἀξιόχρεως,a-s---na-,ATR
14,ἐχούσης,ἔχω,v-sppafg-,OBJ
15,",",punc1,u--------,AuxX
16,ἐπὶ,ἐπί,r--------,AuxP
17,τὰς,ὁ,l-p---fa-,ATR
18,σωματικὰς,σωματικός,a-p---fa-,ATR
19,ἡδονὰς,ἡδονή,n-p---fa-,ADV
20,καταφέρεσθαι,καταφέρω,v--pne---,SBJ_CO
21,καὶ,καί,c--------,COORD
22,τοῦτο,οὗτος,p-s---na-,PNOM
23,νομίζειν,νομίζω,v--pna---,SBJ_CO
24,τέλος,τέλος,n-s---na-,SBJ
25,εἶναι,εἰμί,v--pna---,OBJ_CO
26,τῆς,ὁ,l-s---fg-,ATR
27,ἐξουσίας,ἐξουσία,n-s---fg-,ATR
28,",",punc1,u--------,AuxX
29,τὰ,ὁ,l-p---na-,ATR
30,δὲ,δὲ,c--------,COORD
31,ἄλλα,ἄλλος,p-p---na-,SBJ
32,πάντα,πᾶς,a-p---na-,ATR
33,σχεδὸν,σχεδόν,d--------,AuxZ
34,ἁπλῶς,ἁπλῶς,d--------,ADV
35,εἰπεῖν,εἶπον,v--ana---,ADV
36,ἐν,ἐν,r--------,COORD
37,παρέργου,πάρεργον,n-s---ng-,ATR
38,τίθεσθαι,τίθημι,v--pne---,OBJ_CO
39,χώρᾳ,χώρα,n-s---fd-,OBJ
40,.,punc1,u--------,AuxK
41,[0],,,PRED
