@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxZ
2,γὰρ,γάρ,d--------,AuxY
3,εἰ,εἰ,c--------,AuxC
4,παρίεντό,παρίημι,v3piie---,ADV
5,τινες,τις,p-p---mn-,SBJ
6,τῶν,ὁ,l-p---fg-,ATR
7,μὴ,μή,d-------_,AuxZ
8,δυναμένων,δύναμαι,v-pppemg-,ATR
9,εἰς,εἰς,r--------,AuxP
10,ταῦτα,οὗτος,p-p---na-,ADV
11,ἀναλίσκειν,ἀναλίσκω,v--pna---,OBJ
12,ἀπὸ,ἀπό,r--------,AuxP
13,βραχείας,βραχύς,a-s---fg-,ADV_CO
14,καὶ,καί,c--------,COORD
15,τῆς,ὁ,l-s---fg-,ATR
16,τυχούσης,τυγχάνω,v-sapafg-,ATR
17,ὁρμώμενοι,ὁρμάω,v-pppemn-,ADV
18,χορηγίας,χορηγία,n-s---fg-,ADV_CO
19,",",punc1,u--------,AuxX
20,ὅ,ὁ,l-s---mn-,ATR
21,γ᾽,γε,d--------,AuxZ
22,ἐθισμὸς,ἐθισμός,n-s---mn-,SBJ
23,ἱκανῶς,ἱκανός,d--------,ADV
24,ἦν,εἰμί,v3siia---,PRED
25,ἄτοπος,ἄτοπος,a-s---mn-,PNOM
26,.,punc1,u--------,AuxX
