@id,@form,@lemma,@postag,@relation
1,τερατευόμενος,τερατεύομαι,v-sppemn-,ADV
2,δὲ,δέ,d--------,AuxY
3,ἔλεγεν,λέγω3,v3siia---,PRED
4,",",punc1,u--------,AuxX
5,ὅτε,ὅσε,c--------,AuxC
6,τὸν,ὁ,l-s---ma-,ATR
7,ἐν,ἐν,r--------,AuxP
8,Λίνδῳ,λίνδος,n-s---fd-,ATR
9,Ἡρακλέα,Ἡρακλῆς,n-s---ma-,OBJ
10,ἔγραφεν,γράφω,v3paip---,ADV
11,",",punc1,u--------,AuxX
12,ὡς,ὡς,c--------,AuxC
13,ὄναρ,ὄναρ,n-s---nn-,AtvV
14,αὐτῷ,αὐτός,p-s---md-,OBJ
15,ἐπιφαινόμενος,ἐπιφαίνω,v-sppemn-,ADV
16,ὁ,ὁ,l-s---mn-,ATR
17,θεὸς,θεός,n-s---mn-,SBJ
18,σχηματίζοι,σχηματίζω,v3spoa---,OBJ
19,αὑτὸν,ἑαυτοῦ,p-s---ma-,OBJ
20,πρὸς,πρός,r--------,AuxP
21,τὴν,ὁ,l-s---fa-,ATR
22,τῆς,ὁ,l-s---fg-,ATR
23,γραφῆς,γραφή,n-s---fg-,ATR
24,ἐπιτηδειότητα,ἐπιτηδειότης,n-s---fa-,OBJ
25,.,punc1,u--------,AuxK
