@id,@form,@lemma,@postag,@relation
1,ἐμπεσούσης,ἐμπίτνω,v-sapafg-,ADV
2,δέ,δέ,d--------,AuxY
3,ποτε,ποτέ,d--------,ADV
4,ἀπορίας,ἀπορία,n-s---fg-,SBJ_CO
5,καὶ,καί,c--------,COORD
6,σκέψεως,σκέψις,n-s---fg-,SBJ_CO
7,περί,περί,r--------,AuxP
8,τε,τε,d--------,AuxY
9,τῶν,ὁ,l-p---fg-,ATR
10,ἐπιθυμιῶν,ἐπιθυμία,n-p---fg-,ATR_CO
11,καὶ,καί,c--------,COORD
12,τὸ,ὁ,l-s---na-,ATR
13,σύνολον,σύνολος,a-s---na-,ADV
14,περὶ,περί,r--------,AuxP
15,τῶν,ὁ,l-p---fg-,ATR
16,σωματικῶν,σωματικός,a-p---fg-,ATR
17,ἡδονῶν,ἡδονή,n-p---fg-,ATR_CO
18,ἔφη,φημί,v3siia---,PRED
19,ὁ,ὁ,l-s---mn-,ATR
20,Πολύαρχος,Πολύαρχος,n-s---mn-,SBJ
21,:,punc1,u--------,AuxK
