@id,@form,@lemma,@postag,@relation
1,ἀγωνιζόμενος,ἀγωνίζομαι,v-sppemn-,ADV_CO
2,δέ,δέ,d--------,AuxY
3,ποτε,ποτέ,d--------,ADV
4,πρὸς,πρός,r--------,COORD
5,καταδεέστερον,καταδεής,a-s---mac,ADV
6,ἐν,ἐν,r--------,COORD
7,Σάμῳ,Σάμος,n-s---fd-,ADV
8,τὸν,ὁ,l-s---ma-,ATR
9,Αἴαντα,Αἴας,n-s---ma-,OBJ
10,καὶ,καί,c--------,COORD
11,ἡττηθείς,ἡττάω,v-sappmn-,ADV_CO
12,",",punc1,u--------,AuxX
13,συναχθομένων,συνάχθομαι,v-pppemg-,ADV
14,αὐτῷ,αὐτός,p-s---md-,OBJ
15,τῶν,ὁ,l-p---mg-,ATR
16,φίλων,φίλος,a-p---mg-,SBJ
17,",",punc1,u--------,AuxX
18,ἔφη,φημί,v3siia---,PRED
19,ὡς,ὡς,c--------,AuxC
20,αὐτὸς,αὐτός,p-s---mn-,AtvV
21,μὲν,μέν,d--------,AuxY
22,ὀλίγον,ὀλίγος,a-s---na-,ADV
23,φροντίζοι,φροντίζω,v3spoa---,OBJ_CO
24,",",punc1,u--------,AuxX
25,Αἴαντι,Αἴας,n-s---md-,OBJ
26,δὲ,δέ,d--------,COORD
27,συνάχθοιτο,συνάχθομαι,v3spoe---,OBJ_CO
28,δεύτερον,δεύτερος,a-s---na-,ADV
29,ἡττηθέντι,ἡσσάομαι,v-sapemd-,ATR
30,.,punc1,u--------,AuxK
