@id,@form,@lemma,@postag,@relation
1,οὕτω,οὕτως,d--------,ADV
2,δὲ,δέ,d--------,AuxY
3,παρὰ,παρά,r--------,AuxP
4,τοῖς,ὁ,l-p---md-,ATR
5,ἀρχαίοις,ἀρχαῖος,a-p---md-,OBJ
6,τὰ,ὁ,l-p---nn-,SBJ
7,τῆς,ὁ,l-s---fg-,ATR
8,τρυφῆς,τρυφή,n-s---fg-,ATR_CO
9,καὶ,καί,c--------,COORD
10,τῆς,ὁ,l-s---fg-,ATR
11,πολυτελείας,πολυτέλεια,n-s---fg-,ATR_CO
12,ἠσκεῖτο,ἀσκέω,v3siie---,PRED
13,ὡς,ὡς,c--------,AuxC
14,καὶ,καί,d--------,AuxZ
15,Παρράσιόν,Παρράσιος,n-s---ma-,SBJ
16,τὸν,ὁ,l-s---ma-,ATR
17,Ἐφέσιον,Ἐφέσιος,a-s---ma-,ATR
18,ζωγράφον,ζωγράφος,n-s---ma-,ATR
19,πορφύραν,πορφύρα,n-s---fa-,OBJ
20,ἀμπέχεσθαι,ἀμπέχω,v--pne---,ADV
21,",",punc1,u--------,AuxX
22,χρυσοῦν,χρύσεος,a-s---ma-,ATR
23,στέφανον,στέφανος,n-s---ma-,OBJ
24,ἐπὶ,ἐπί,r--------,AuxP
25,τῆς,ὁ,l-s---fg-,ATR
26,κεφαλῆς,κεφαλή,n-s---fg-,ADV
27,ἔχοντα,ἔχω,v-sppama-,ADV
28,",",punc1,u--------,AuxX
29,ὡς,ὡς,c--------,AuxC
30,ἱστορεῖ,ἱστορέω,v3spia---,ADV
31,Κλέαρχος,Κλέαρχος,n-s---mn-,SBJ
32,ἐν,ἐν,r--------,AuxP
33,τοῖς,ὁ,l-p---md-,ATR
34,Βίοις,βίος,n-p---md-,ADV
35,.,punc1,u--------,AuxK
