@id,@form,@lemma,@postag,@relation
1,ἐκείνῳ,ἐκεῖνος,p-s---md-,OBJ
2,μὲν,μέν,d--------,AuxY
3,γὰρ,γάρ,d--------,AuxY
4,ἥ,ὁ,l-s---fn-,ATR
5,τε,τε,d--------,AuxZ
6,Ἀσία,Ἀαία,n-s---fn-,SBJ
7,ὅλη,ὅλος,a-s---fn-,ATR
8,χορηγεῖ,χορηγέω,v3spia---,PRED_CO
9,...,punc1,u--------,AuxG
10,",",punc1,u--------,AuxK
11,τὸ,ὁ,l-s---nn-,ATR
12,δὲ,δέ,c--------,COORD
13,Διονυσίου,Διονύσιον,n-s---mg-,ATR
14,χορηγεῖον,χορηγεῖον,n-s---nn-,SBJ
15,παντελῶς,παντελής,d--------,ADV
16,ἂν,ἄν1,d--------,AuxZ
17,εὐτελές,εὐτελής,a-s---nn-,ATR
18,τι,τις,p-s---nn-,PNOM
19,φανείη,φαίνω,v3saop---,PRED_CO
20,πρὸς,πρός,r--------,AuxP
21,ἐκεῖνο,ἐκεῖνος,p-s---na-,ADV
22,συγκρινόμενον,συγκρίνω,v-sppenn-,ADV
23,.,punc1,u--------,AuxK
