@id,@form,@lemma,@postag,@relation
1,πάντα,πᾶς,a-p---na-,ATR
2,γὰρ,γάρ,d--------,AuxY
3,δὴ,δή,d--------,AuxZ
4,ταῦτα,οὗτος,p-p---na-,SBJ
5,συμβάλλεσθαί,συμβάλλω,v--pne---,OBJ
6,τινας,τις,p-p---fa-,ATR
7,ἡδονάς,ἡδονή,n-p---fa-,OBJ
8,",",punc1,u--------,AuxX
9,ὅταν,ὅταν,c--------,AuxC
10,ᾖ,εἰμί,v3spsa---,ADV
11,ἡ,ὁ,l-s---fn-,ATR
12,ὑποκειμένη,ὑπόκειμαι,v-srpefn-,PNOM
13,ὕλη,ὕλη,n-s---fn-,SBJ
14,τῶν,ὁ,l-p---ng-,ATR
15,θαυμαζομένων,θαυμάζω,v-pppeng-,ATR
16,ὑπὸ,ὑπό,r--------,COORD
17,τῆς,ὁ,l-s---fg-,ATR
18,ἀνθρωπίνης,ἀνθρώπινος,a-s---fg-,ATR
19,φύσεως,φύσις,n-s---fg-,OBJ
20,:,punc1,u--------,AuxK
21,[0],,,PRED
