@id,@form,@lemma,@postag,@relation
1,ἐμοὶ,ἐγώ,p1s---md-,OBJ
2,μέν,μέν,d--------,AuxY
3,",",punc1,u--------,AuxX
4,ὦ,ὦ,i--------,AuxZ
5,ἄνδρες,ἀνήρ,n-p---mv-,ExD
6,",",punc1,u--------,AuxX
7,πολλάκις,πολλάκις,d--------,ADV
8,ἤδη,ἦδη,d--------,ADV
9,πέφηνεν,φαίνω,v3sria---,PRED
10,ἐπισκοποῦντι,ἐπισκοπέω,v-sppamd-,ADV
11,κομιδῇ,κομιδῇ,d--------,AuxZ
12,ἄτοπον,ἄτοπος,a-s---nn-,PNOM_CO
13,τὸ,ὁ,l-s---nn-,ATR
14,τῶν,ὁ,l-p---fg-,ATR
15,ἀρετῶν,ἀρετή,n-s---fg-,ATR
16,τούτων,οὗτος,p-p---fg-,ATR
17,κατασκεύασμα,κατασκεύασμα,n-s---nn-,SBJ
18,καὶ,καί,c--------,COORD
19,πολὺ,πολύς,d--------,AuxZ
20,τῆς,ὁ,l-s---fg-,ATR
21,φύσεως,φύσις,n-s---fg-,ADV
22,ἀφεστηκὸς,ἀφεστήξω,v-srpann-,PNOM_CO
23,εἶναι,εἰμί,v--pna---,OBJ
24,.,punc1,u--------,AuxK
