@id,@form,@lemma,@postag,@relation
1,οὗτος,οὗτος,p-s---mn-,SBJ
2,γὰρ,γάρ,d--------,AuxY
3,παρὰ,παρά,r--------,AuxP
4,μέλος,μέλος,n-s---na-,ADV
5,ὑπὲρ,ὑπέρ,r--------,AuxP
6,τὴν,ὁ,l-s---fa-,ATR
7,γραφικὴν,γραφικός,a-s---fa-,ADV
8,τρυφήσας,τρυφάω,v-sapamn-,ADV
9,λόγῳ,λόγος,n-s---md-,ADV
10,τῆς,ὁ,l-s---fg-,ATR
11,ἀρετῆς,ἀρετή,n-s---fg-,OBJ
12,ἀντελαμβάνετο,ἀντιλαμβάνω,v3siie---,PRED_CO
13,καὶ,καί,c--------,COORD
14,ἐπέγραφεν,ἐπιγράφω,v3siia---,PRED_CO
15,τοῖς,ὁ,l-p---nd-,ATR
16,ὑπ᾽,ὑπό,r--------,AuxP
17,αὐτοῦ,αὐτός,p-s---mg-,OBJ
18,ἐπιτελουμένοις,ἐπιτελέω,v-pfpmnd-,ATR
19,ἔργοις,ἔργον,n-p---nd-,OBJ
20,:,punc1,u--------,AuxK
