@id,@form,@lemma,@postag,@relation
1,ἐὰν,ἐάν,c--------,AuxC
2,δὲ,δέ,d--------,AuxY
3,μὴ,μή,d--------,AuxZ
4,παρασκευάζῃ,παρασκευάζω,v3spsa---,ADV
5,",",punc1,u--------,AuxX
6,χαίρειν,χαίρω,v--pna---,OBJ
7,ἐατέον,ἐατέος,a-s---nn-,PRED
8,",",punc1,u--------,AuxX
9,σαφῶς,σαφής,d--------,ADV
10,ὑπουργὸν,ὑπουργός,a-s---fa-,OCOMP_CO
11,ἐν,ἐν,r--------,AuxP
12,τούτοις,οὗτος,p-p---nd-,ADV
13,ποιῶν,ποιέω,v-sppamn-,ADV
14,τὴν,ὁ,l-s---fa-,ATR
15,ἀρετὴν,ἀρετή,n-s---fa-,OBJ
16,τῆς,ὁ,l-s---fg-,ATR
17,ἡδονῆς,ἡδονά,n-s---fg-,ATR
18,καὶ,καί,c--------,COORD
19,θεραπαίνης,θεράπαινα,n-s---fg-,ATR
20,τάξιν,τάξις,n-s---fa-,OBJ
21,ἐπέχουσαν,ἐπέχω,v-sppafa_,OCOMP_CO
22,.,punc1,u--------,AuxK
