@id,@form,@lemma,@postag,@relation
1,ὡς,ὡς,c--------,AuxC
2,ἀμφὶ,ἀμφί,r--------,AuxP
3,κρητῆρα,κρατήρ,n-s---ma-,ADV_CO
4,τραπέζας,τράπεζα,n-p---fa-,ADV_CO
5,τε,τε,d--------,COORD
6,πληθούσας,πλήθω,v-pppafa-,ATR
7,κείμεθα,κεῖμαι,v1piie---,ADV
8,",",punc1,u--------,AuxX
9,δεικνύων,δείκνυμι,v-sppamn-,ADV
10,καὶ,καί,d--------,AuxZ
11,τὸν,ὁ,l-s---ma-,ATR
12,θάνατον,θάνατος,n-s---ma-,SBJ
13,αὐτοῦ,αὐτός,p-s---mg-,ATR
14,παρ᾽,παρά,r--------,AuxP
15,αὐταῖς,αὐτός,a-p---fd_,ATR
16,ταῖς,ὁ,l-p---fd-,ATR
17,ἐπιθυμίαις,ἐπιθυμία,n-p---fd-,PNOM
18,τῆς,ὁ,l-s---fg-,ATR
19,μέθης,μέθη,n-s---fg-,ATR
20,γενόμενον,γίγνομαι,v-sapmma-,OBJ
21,.,punc1,u--------,AuxK
22,[0],,,PRED
