@id,@form,@lemma,@postag,@relation
1,προφέρειν,προφέρω,v--pna---,SBJ
2,δ᾽,δέ,d--------,AuxY
3,ἔξεστι,ἔξεστι,v3spia---,PRED_CO
4,νῦν,νῦν,d--------,ADV
5,μὲν,μέν,d--------,AuxY
6,τοὺς,ὁ,l-p---ma-,ATR
7,Περσῶν,Πέρσης,n-p---mg-,ATR
8,βασιλεῖς,βασιλεύς,n-p---ma-,OBJ_CO
9,καὶ,καί,c--------,COORD
10,εἲ,εἰ,c--------,AuxC
11,τίς,τις,p-s---mn-,SBJ
12,που,πού,d--------,AuxZ
13,τυραννίδος,τυραννίς,n-s---fg-,ATR
14,ἀξιολόγου,ἀξιόλογος,a-s---fg-,ATR
15,κύριος,κύριος,n-s---mn-,PNOM
16,ὢν,εἰμί,v-sppamn-,OBJ
17,τυγχάνει,τυγχάνω,v3spia---,OBJ_CO
18,:,punc1,u--------,AuxK
