@id,@form,@lemma,@postag,@relation
1,ὡς,ὡς,c--------,AuxC
2,ἂν,ἄν1,d--------,AuxY
3,οὖν,οὖν,d--------,AuxY
4,λάβῃς,λαμβάνω,v2sasa---,ADV
5,τὴν,ὁ,l-s---fa-,ATR
6,ἐπιστολήν,ἐπιστολή,n-s---fa-,OBJ
7,",",punc1,u--------,AuxX
8,σύνταξον,συντάσσω,v2sama---,PRED
9,κήρυγμα,κήρυγμα,n-s---na-,OBJ
10,ποιήσασθαι,ποιέω,v--anm---,OBJ
11,ὅπως,ὅπως,c--------,AuxC
12,οἱ,ὁ,l-p---mn-,ATR
13,μὲν,μέν,d--------,AuxY
14,φιλόσοφοι,φιλόσοφος,n-p---mn-,SBJ
15,πάντες,πᾶς,a-p---mn-,ATR
16,ἀπαλλάσσωνται,ἀπαλλάσσω,v3ppse---,ATR_CO
17,ἐκ,ἐκ,r--------,AuxP
18,τῶν,ὁ,l-p---mg-,ATR
19,τόπων,τόπος,n-p---mg-,OBJ
20,ἤδη,ἤδη,d--------,ADV
21,",",punc1,u--------,AuxX
22,τῶν,ὁ,l-p---mg-,ATR
23,δὲ,δέ,c--------,COORD
24,νεανίσκων,νεανίσκος,n-p---mg-,ATR
25,ὅσοι,ὅσος,a-p---mn-,SBJ
26,ἐὰν,ἐάν,d--------,AuxZ
27,ἁλίσκωνται,ἁλίσκομαι,v3ppse---,SBJ
28,πρὸς,πρός,r--------,AuxP
29,τούτοις,οὗτος,p-p---md-,PNOM
30,γινόμενοι,γίγνομαι,v-pppemn-,ATV
31,διότι,διότι,d-------_,ADV
32,κρεμήσονται,κρεμάω,v3pfim--------,ATR_CO
33,",",punc1,u--------,AuxX
34,καὶ,καί,c--------,COORD
35,οἱ,ὁ,l-p---mn-,ATR
36,πατέρες,πατήρ,n-p---mn-,SBJ
37,αὐτῶν,αὐτός,p-p---mg-,ATR
38,ἐν,ἐν,r--------,AuxP
39,αἰτίαις,αἰτία,n-p---fd-,PNOM
40,ἔσονται,εἰμί,v3pfim---,ATR_CO
41,ταῖς,ὁ,l-p---fd-,ATR
42,μεγίσταις,μέγας,a-p---fds,ATR
43,:,punc1,u--------,AuxK
