@id,@form,@lemma,@postag,@relation
1,Λαίδα,Λαίς,n-s---fa-,OBJ
2,γοῦν,γοῦν,d--------,AuxY
3,ἀναφανδὸν,ἀναφανδόν,d--------,ADV
4,εἶχε,ἔχω,v3siia---,PRED_CO
5,τὴν,ὁ,l-s---fa-,ATR
6,ἑταίραν,ἑταίρα,n-s---fa-,ATR
7,καὶ,καί,c--------,COORD
8,ταῖς,ὁ,l-p---fd-,ATR
9,Διονυσίου,Διονύσιον,n-s---ng-,ATR
10,πολυτελείαις,πολυτέλεια,n-p---fd-,OBJ
11,ἔχαιρεν,χαίρω,v3siia---,PRED_CO
12,καίτοι,καί τοι,d--------,AuxZ
13,πολλάκις,πολλάκις,d--------,ADV
14,ἐνυβριζόμενος,ἐνυβρίζω,v-sppemn-,ADV
15,.,punc1,u--------,AuxK
