@id,@form,@lemma,@postag,@relation
1,τὰς,ὁ,l-p---fa-,ATR
2,γὰρ,γάρ,d--------,AuxY
3,ἡδονὰς,ἡδονά,n-p---fa-,OBJ
4,ὅταν,ὅταν,c--------,AuxP
5,προδῶσιν,προδίδωμι,v3pasa---,ADV
6,ἄνδρες,ἀνήρ,n-p---mn-,SBJ
7,",",punc1,u--------,AuxX
8,οὐ,οὐ,d--------,AuxZ
9,τίθημ᾽,τίθημι,v1spia---,PRED_CO
10,ἐγὼ,ἐγώ,p1s---mn-,SBJ
11,ζῆν,ζάω,v--pna---,OBJ
12,τοῦτον,οὗτος,p-s---ma-,SBJ
13,",",punc1,u--------,AuxX
14,ἀλλ᾽,ἀλλ᾽,c--------,COORD
15,ἔμψυχον,ἔμψυχος,a-s---ma-,ATR
16,ἡγοῦμαι,ἡγέομαι,v1spim---,PRED_CO
17,νεκρόν,νεκρός,a-s---ma-,PNOM
18,.,punc1,u--------,AuxK
19,εἶναι,εἰμί,v--pna---,OBJ
