@id,@form,@lemma,@postag,@relation
1,ἐφόρει,φορέω,v3siia---,PRED_CO
2,δὲ,δέ,d--------,AuxY
3,ὑπὸ,ὑπό,r--------,AuxP
4,τρυφῆς,τρυφή,n-s---fg-,ADV
5,πορφυρίδα,πορφυρίς,n-s---fa-,OBJ
6,καὶ,καί,d--------,AuxY
7,στρόφιον,στροφάω,n-s---na-,OBJ
8,λευκὸν,λευκός,a-s---na-,ATR
9,ἐπὶ,ἐπί,r--------,AuxP
10,τῆς,ὁ,l-s---fg-,ATR
11,κεφαλῆς,κεφαλή,n-s---fg-,ADV
12,εἶχεν,ἔχω,v3siia---,PRED_CO
13,σκίπωνί,σκίπων,n-s---md-,OBJ
14,τε,τε,d--------,AuxY
15,ἐπεστηρίζετο,ἐπιστηρίζω,v3siie---,PRED_CO
16,χρυσᾶς,χρύσεος,a-p---fa-,ATR
17,ἕλικας,ἕλιξ2,n-p---fa-,ADV
18,ἐμπεπαισμένῳ,ἐμπαίω,v-srpemd-,ATR
19,χρυσοῖς,χρύσεος,a-s---md-,ATR
20,τε,τε,c--------,COORD
21,ἀνασπαστοῖς,ἀνασπαστός,a-p---md-,ADV
22,ἐπέσφιγγε,ἐπισφίγγω,v3siia---,PRED_CO
23,τῶν,ὁ,l-p---fg-,ATR
24,βλαυτῶν,βλαύτη,n-p---fg-,ATR
25,τοὺς,ὁ,l-p---ma-,ATR
26,ἀναγωγέας,ἀναγωγεύς,n-p---ma-,OBJ
27,.,punc1,u--------,AuxK
