@id,@form,@lemma,@postag,@relation
1,ἃ,ὅς,p-p---nn-,SBJ
2,δὴ,δή,d--------,AuxZ
3,πάντα,πᾶς,a-p---nn-,ATR
4,γέγονεν,γίγνομαι,v3sria---,PRED
5,δεύτερα,δεύτερος,a-p---nn-,PNOM
6,παρὰ,παρά,r--------,AuxP
7,τοῖς,ὁ,l-p---md-,ADV
8,ὕστερον,ὕστερος,a-s---na-,ATR
9,τῶν,ὁ,l-p---fg-,ATR
10,τε,τε,d--------,AuxY
11,χλανίδων,χλανίς,n-p---fg-,ADV_CO
12,καὶ,καί,c--------,COORD
13,τῆς,ὁ,l-s---fg-,ATR
14,πολυτελείας,πολυτέλεια,n-s---fg-,ADV_CO
15,τῆς,ὁ,l-s---fg-,ATR
16,εἰρημένης,ἐρῶ,v-srpefg-,ATR
17,:,punc1,u--------,AuxK
