@id,@form,@lemma,@postag,@relation
1,ὥστε,ὥστε,d--------,AuxY
2,ἐπεὶ,ἐπεί,c--------,AuxC
3,μεγάλην,μέγας,a-s---fa-,ATR
4,ἔχει,ἔχω,v3spia---,ADV
5,δύναμιν,δύναμις,n-s---fa-,OBJ
6,ἡ,ὁ,l-s---fn-,ATR
7,καινότης,καινότης,n-s---fn-,SBJ
8,πρὸς,πρός,r--------,AuxP
9,τὸ,ὁ,l-s---na-,ATR
10,μείζω,μέγας,a-s---fac,PNOM
11,φανῆναι,φαίνω,v--anp---,ATR
12,τὴν,ὁ,l-s---fa-,ATR
13,ἡδονήν,ἡδονά,n-s---fa-,SBJ
14,",",punc1,u--------,AuxX
15,οὐκ,οὐ,d--------,AuxZ
16,ὀλιγωρητέον,ὀλιγωρητέον,a-s---nn-,PRED_CO
17,",",punc1,u--------,AuxX
18,ἀλλὰ,ἀλλὰ,c--------,COORD
19,πολλὴν,πολύς,a-s---fa-,ATR
20,ἐπιμέλειαν,ἐπιμέλεια,n-s---fa-,OBJ
21,αὐτῆς,αὐτός,p-s---fg-,ATR
22,ποιητέον,ποιητέος,a-s---nn-,PRED_CO
23,.,punc1,u--------,AuxK
