@id,@form,@lemma,@postag,@relation
1,οὐ,οὐ,d--------,AuxZ
2,μόνος,μόνος,a-s---mn-,ATV
3,δ᾽,δέ,d--------,AuxY
4,Ἀρίστιππος,Ἀρίστιππος,n-s---mn-,SBJ_CO
5,καὶ,καί,c--------,COORD
6,οἱ,ὁ,l-p---mn-,SBJ_CO
7,ἀπ᾽,ἀπό,r--------,AuxP
8,αὐτοῦ,αὐτός,p-s---mg-,ATR
9,τὴν,ὁ,l-s---fa-,ATR
10,κατὰ,κατά,r--------,AuxP
11,κίνησιν,κίνησις,n-s---fa-,ATR
12,ἡδονὴν,ἡδονή,n-s---fa-,OBJ
13,ἠσπάζοντο,ἀσπάζομαι,v3piie---,PRED
14,",",punc1,u--------,AuxX
15,ἀλλὰ,ἀλλὰ,c--------,COORD
16,καὶ,καί,d--------,AuxZ
17,Ἐπίκουρος,ἐπίκουρος,n-s---mn-,SBJ_CO
18,καὶ,καί,c--------,COORD
19,οἱ,ὁ,l-p---mn-,SBJ_CO
20,ἀπὸ,ἀπό,r--------,AuxP
21,τούτου,οὗτος,p-s---mg-,ATR
22,.,punc1,u--------,AuxX
