@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,ATR
2,δὲ,δέ,d--------,AuxY
3,Λύκων,Λύκων,n-s---mn-,SBJ
4,ὑπ᾽,ὑπό,r--------,AuxP
5,ἀλαζονείας,ἀλαζονεία,n-s---fg-,ADV
6,καὶ,καί,d--------,AuxZ
7,ἐν,ἐν,r--------,AuxP
8,τῷ,ὁ,l-s---md-,ATR
9,ἐπιφανεστάτῳ,ἐπιφανής,a-s---mds,ATR
10,τῆς,ὁ,l-s---fg-,ATR
11,πόλεως,πόλις,n-s---fg-,ATR
12,τόπῳ,τόπος,n-s---md-,ADV
13,ἐν,ἐν,r--------,AuxP
14,τῇ,ὁ,l-s---fd-,ATR
15,Κόνωνος,Κόνων,n-s---mg-,ATR
16,οἰκίᾳ,οἰκία,n-p---fn-,ADV
17,εἶχεν,ἔχω,v3siia---,PRED
18,εἰκοσίκλινον,εἰκοσίκλινος,a-s---ma-,ATR
19,οἶκον,οἶκος,n-s---ma-,OBJ
20,",",punc1,u--------,AuxX
21,ὃς,ὅς,p-s---mn-,SBJ
22,ἦν,εἰμί,v3siia---,ATR
23,ἐπιτήδειος,ἐπιτήδειος,a-s---mn-,PNOM
24,αὐτῷ,αὐτός,p-s---md-,ADV
25,πρὸς,πρός,r--------,AuxP
26,τὰς,ὁ,l-p---fa-,ATR
27,ὑποδοχάς,ὑποδοχή,n-p---fa-,ADV
28,.,punc1,u--------,AuxK
