@id,@form,@lemma,@postag,@relation
1,Κυρηναῖος,Κυρηναῖος,a-s---mn-,SBJ_AP
2,ἦν,εἰμί,v3siia---,PRED_CO
3,ἐνταῦθά,ἐνταῦθα,d--------,PNOM
4,τις,τις,p-s---mn-,ATR
5,",",punc1,u--------,AuxX
6,ὣς,ὥς,c--------,AuxC
7,φασ᾽,φημί,v3ppia---,ADV
8,",",punc1,u--------,AuxX
9,Ἀρίστιππος,Ἀρίστιππος,n-s---mn-,SBJ_AP
10,",",punc1,u--------,APOS
11,σοφιστὴς,σοφιστής,n-s---mn-,SBJ_AP
12,εὐφυής,εὐφυής,a-s---mn-,ATR
13,",",punc1,u--------,AuxX
14,μᾶλλον,μάλα,d-------c-----,ADV
15,δὲ,δὲ,c--------,COORD
16,πρωτεύων,πρωτεύω,v-sppamn-,PNOM_CO
17,ἁπάντων,ἅπας,a-p---mg-,OBJ
18,τῶν,ὁ,l-p---mg-,ATR
19,τότε,τότε,d--------,ATR
20,ἀκολασίᾳ,ἀκολασία,n-p---fn-,ADV
21,τε,τε,c--------,COORD
22,τῶν,ὁ,l-p---mg-,ATR
23,γεγονότων,γίγνομαι,v-prpamg-,OBJ
24,διαφέρων,διαφέρω,v-sppamn-,PNOM_CO
25,.,punc1,u--------,AuxX
26,ἦν,εἰμί,v3siia---,PRED_CO
