@id,@form,@lemma,@postag,@relation
1,οἱ,ὁ,l-p---mn-,ATR
2,δὲ,δέ,d--------,AuxY
3,νομοθέται,νομοθέτης,n-p---mn-,SBJ
4,ὁμαλίζειν,ὁμαλίζω,v--pna---,OBJ_CO
5,βουληθέντες,βούλομαι,v-pappmn-,ADV
6,τὸ,ὁ,l-s---na-,ATR
7,τῶν,ὁ,l-p---mg-,ATR
8,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
9,γένος,γένος,n-s---na-,OBJ
10,καὶ,καί,c--------,COORD
11,μηδένα,μηδείς,p-s---ma-,SBJ
12,τῶν,ὁ,l-p---mg-,ATR
13,πολιτῶν,πολίτης,n-p---mg-,ATR
14,τρυφᾶν,τρυφάω,v--pna---,OBJ_CO
15,",",punc1,u--------,AuxX
16,ἀνακῦψαι,ἀνακύπτω,v--ana---,OBJ
17,πεποιήκασι,ποιέω,v3pria---,PRED
18,τὸ,ὁ,l-s---na-,ATR
19,τῶν,ὁ,l-p---fg-,ATR
20,ἀρετῶν,ἀρετή,n-p---fg-,ATR
21,εἶδος,εἶδος,n-s---na-,OBJ
22,:,punc1,u--------,AuxK
