@id,@form,@lemma,@postag,@relation
1,οὐ,οὐ,d--------,AuxZ
2,γὰρ,γάρ,d--------,AuxY
3,ἔγωγε,ἐγώ,p1s---mn-,SBJ
4,δύναμαι,δύναμαι,v1spie---,PRED
5,νοῆσαι,νοέω,v--ana---,OBJ
6,τἀγαθὸν,ἀγαθός,a-s---na-,OBJ
7,ἀφαιρῶν,ἀφαιρέω,v-sppamn-,ADV_CO
8,μὲν,μέν,d--------,AuxY
9,τὰς,ὁ,l-p---fa-,ATR
10,διὰ,διά,r--------,AuxP
11,χυλῶν,χυλός,n-p---mg-,ATR
12,ἡδονάς,ἡδονή,n-p---fa-,OBJ
13,",",punc1,u--------,AuxX
14,ἀφαιρῶν,ἀφαιρέω,v-sppamn-,ADV_CO
15,δὲ,δέ,d--------,AuxY
16,τὰς,ὁ,l-p---fa-,OBJ
17,δι᾽,διά,r--------,AuxP
18,ἀφροδισίων,Ἀφροδίσιος,a-p---ng-,ATR
19,",",punc1,u--------,AuxX
20,ἀφαιρῶν,ἀφαιρέω,v-sppamn-,ADV_CO
21,δὲ,δέ,d--------,AuxY
22,τὰς,ὁ,l-p---fa-,OBJ
23,δι᾽,διά,r--------,AuxP
24,ἀκροαμάτων,ἀκρόαμα,n-p---ng-,ATR
25,",",punc1,u--------,AuxX
26,ἀφαιρῶν,ἀφαιρέω,v-sppamn-,ADV_CO
27,δὲ,δὲ,c--------,COORD
28,καὶ,καί,d--------,AuxZ
29,τὰς,ὁ,l-p---fa-,OBJ
30,διὰ,διά,r--------,AuxP
31,μορφῆς,μορφή,n-s---fg-,ATR
32,κατ᾽,κατά,r--------,AuxP
33,ὄψιν,ὄψις,n-s---fa-,ADV
34,ἡδείας,ἡδύς,a-p---fa-,ATR
35,κινήσεις,κίνησις,n-p---fa-,ATR
36,.,punc1,u--------,AuxK
