@id,@form,@lemma,@postag,@relation
1,οἷς,ὅς,p-p---md-,ATR
2,οὐδὲν,οὐδείς,a-s---na-,ATR
3,γένος,γένος,n-s---na-,SBJ
4,ἡδονῆς,ἡδονά,n-s---fg-,ATR
5,ἀζήτητον,ἀζήτητος,a-s---ma-,PNOM
6,γενέσθαι,γίγνομαι,v--anm---,OBJ_CO
7,",",punc1,u--------,AuxX
8,ἀλλὰ,ἀλλά,c--------,COORD
9,καὶ,καί,d--------,AuxZ
10,δῶρα,δῶρον,n-p---na-,SBJ
11,παρὰ,παρά,r--------,AuxP
12,τοῖς,ὁ,l-p---md-,ATR
13,Πέρσαις,Πέρσης,n-p---fd-,ADV
14,προκεῖσθαι,πρόκειμαι,v--pne---,OBJ_CO
15,λέγεται,λέγω3,v3spie---,PRED
16,τοῖς,ὁ,l-p---md-,ATR
17,δυναμένοις,δύναμαι,v-pppemd-,OBJ
18,ἐξευρίσκειν,ἐξευρίσκω,v--pna---,OBJ
19,καινὴν,καινός,a-s---fa-,ATR
20,ἡδονὴν,ἡδονή,n-s---fa-,OBJ
21,:,punc1,u--------,AuxK
