@id,@form,@lemma,@postag,@relation
1,τούτῳ,οὗτος,p-s---md-,OBJ
2,τάλαντον,τάλαντον,n-s---na-,OBJ
3,δοὺς,δίδωμι,v-sapamn-,ADV
4,μαθητὴς,μαθητής,n-s---mn-,PNOM
5,γίνεται,γίγνομαι,v3spie---,PRED_CO
6,ὁ,ὁ,l-s---mn-,ATR
7,δεσπότης,δεσπότης,n-s---mn-,SBJ
8,",",punc1,u--------,AuxX
9,καὶ,καί,c--------,COORD
10,τὴν,ὁ,l-s---fa-,ATR
11,τέχνην,τέχνη,n-s---fa-,OBJ
12,μὲν,μέν,d--------,AuxY
13,οὐ,οὐ,d--------,AuxZ
14,πάνυ,πάνυ,d--------,ADV
15,ἐξέμαθε,ἐκμανθάνω,v3saia---,PRED_CO
16,",",punc1,u--------,AuxX
17,τὴν,ὁ,l-s---fa-,ATR
18,δ᾽,δ᾽,c--------,COORD
19,ἀρτηρίαν,ἀρτηρία,n-s---fa-,OBJ
20,συνήρπασεν,συναρπάζω,v3saia---,PRED_CO
21,.,punc1,u--------,AuxK
