@id,@form,@lemma,@postag,@relation
1,διὰ,διά,r--------,AuxP
2,ταύτην,οὗτος,p-s---fa-,ATR
3,δὲ,δέ,d--------,AuxY
4,τὴν,ὁ,l-s---fa-,ATR
5,αἰτίαν,αἰτία,n-s---fa-,ADV
6,πολλὰ,πολύς,a-p---na-,ATR
7,μὲν,μέν,d--------,AuxY
8,ἐξευρεθῆναι,ἐξευρίσκω,v--anp---,OBJ
9,βρωμάτων,βρῶμα,n-p---ng-,ATR
10,εἴδη,εἶδος,n-p---na-,SBJ_CO
11,",",punc1,u--------,AuxX
12,πολλὰ,πολύς,a-p---na-,SBJ_CO
13,δὲ,δέ,d--------,AuxY
14,πεμμάτων,πέμμα,n-p---ng-,ATR
15,",",punc1,u--------,AuxX
16,πολλὰ,πολύς,a-p---na-,SBJ_CO
17,δὲ,δέ,d--------,AuxY
18,θυμιαμάτων,θυμίαμα,n-p---ng-,ATR_CO
19,καὶ,καί,c--------,COORD
20,μύρων,μύρον,n-p---ng-,ATR_CO
21,",",punc1,u--------,AuxX
22,πολλὰ,πολύς,a-p---na-,SBJ_CO
23,δὲ,δὲ,c--------,COORD
24,ἱματίων,ἱμάτιον,n-p---ng-,ATR_CO
25,καὶ,καί,d--------,AuxY
26,στρωμάτων,στρῶμα,n-p---ng-,ATR_CO
27,καὶ,καί,d--------,AuxY
28,ποτηρίων,ποτήριον,n-p---ng-,ATR_CO
29,καὶ,καί,c--------,COORD
30,τῶν,ὁ,l-p---fg-,ATR
31,ἄλλων,ἄλλος,p-p---fg-,ATR
32,σκευῶν,σκευή,n-p---fg-,ATR_CO
33,:,punc1,u--------,AuxK
34,[0],,,PRED
