@id;@form;@lemma;@postag;@relation
1;ἐπισκήπτει;ἐπισκήπτω;v3spia---;PRED
2;μὲν;μέν;d--------;AuxY
3;γὰρ;γάρ;d--------;AuxY
4;αὐτῷ;αὐτός;p-s---md-;OBJ
5;,;punc;u--------;AuxX
6;προειπὼν;προλέγω;v-sapamn-;ADV
7;ὅτι;ὅτι;c--------;AuxC
8;οὐ;οὐ;d--------;AuxZ
9;-δὲ;δέ;d--------;AuxZ
10;ἐκεῖνος;ἐκεῖνος;p-s---mn-;SBJ
11;ἀπέχει;ἀπέχω;v3spia---;OBJ
12;μακρὰν;μακρός;d--------;ADV
13;τῆς;ὁ;l-s---fg-;ATR
14;τοῦ;ὁ;l-s---mg-;ATR
15;βίου;βίος;n-s---mg-;ATR
16;τελευτῆς;τελευτή;n-s---fg-;OBJ
17;,;punc;u--------;AuxX
18;εἴ;εἰ;c--------;AuxC
19;πως;πως;d--------;ADV
20;εἴη;εἰμί;v3spoa---;ADV
21;δυνατόν;δυνατός;a-s---nn-;PNOM
22;,;punc;u--------;AuxX
23;προδιοικήσασθαι;προδιοικέω;v--anm---;OBJ
24;,;punc;u--------;AuxX
25;ὅπως;ὅπως;c--------;AuxC
26;τὸν;ὁ;l-s---ma-;ATR
27;αὐτὸν;αὐτός;a-s---ma-;ATR
28;τρόπον;τρόπος;n-s---ma-;ADV
29;,;punc;u--------;AuxX
30;ὥσπερ;ὥσπερ;c--------;AuxC
31;καὶ;καί;d--------;AuxY
32;ἐτράφησαν;τρέφω;v3paip---;ADV_CO
33;καὶ;καί;c--------;COORD
34;ἐβίωσαν;βιόω;v3paia---;ADV_CO
35;ἐν;ἐν;r--------;AuxP
36;τῷ;ὁ;l-s---nd-;ATR
37;αὐτῷ;αὐτός;p-s---nd-;ADV
38;,;punc;u--------;AuxX
39;οὕτω;οὕτως;d--------;ADV
40;καὶ;καί;d--------;AuxZ
41;τελευτησάντων;τελευτάω;v-papamg-;ATR
42;αὐτῶν;αὐτός;p-p---mg-;ATR
43;τὰ;ὁ;l-p---nn-;ATR
44;ὀστᾶ;ὀστέον;n-p---nn-;SBJ
45;ἐν;ἐν;r--------;AuxP
46;τῇ;ὁ;l-s---fd-;ATR
47;αὐτῇ;αὐτός;a-s---fd-;ATR
48;σορῷ;σορός;n-s---fd-;ADV
49;κείσεται;κεῖμαι;v3sfim---;ADV
50;:;punc;u--------;AuxK
