@id;@form;@lemma;@postag;@relation
1;μετὰ;μετά;r--------;AuxP
2;ταῦτα;οὗτος;p-p---na-;ADV
3;ὡς;ὡς;c--------;AuxC
4;ἐπανῆλθεν;ἐπανέρχομαι;v3saia---;ADV
5;ἡ;ὁ;l-s---fn-;ATR
6;βουλὴ;βουλή;n-s---fn-;SBJ
7;εἰς;εἰς;r--------;AuxP
8;τὸ;ὁ;l-s---na-;ATR
9;βουλευτήριον;βουλευτήριον;n-s---na-;OBJ
10;,;punc;u--------;AuxX
11;ἐξεφυλλοφόρησε;ἐκφυλλοφορέω;v3saia---;PRED_CO
12;μὲν;μέν;d--------;AuxY
13;αὐτόν;αὐτός;p-s---ma-;OBJ
14;,;punc;u--------;AuxX
15;ἐν;ἐν;r--------;AuxP
16;δὲ;δέ;c--------;COORD
17;τῇ;ὁ;l-s---fd-;ATR
18;ψήφῳ;ψῆφος;n-s---fd-;ADV
19;κατεδέξατο;καταδέχομαι;v3saim---;PRED_CO
20;.;punc;u--------;AuxK
