@id;@form;@lemma;@postag;@relation
1;πεμφθεὶς;πέμπω;v-sappmn-;ADV
2;γὰρ;γάρ;d--------;AuxY
3;ὑφ᾽;ὑπό;r--------;AuxP
4;ὑμῶν;σύ;p2p---mg-;OBJ
5;ἐξεταστὴς;ἐξεταστής;n-s---mn-;PNOM
6;τῶν;ὁ;l-p---mg-;ATR
7;ἐν;ἐν;r--------;AuxP
8;Ἐρετρίᾳ;Ἐρέτρια;n-s---fd-;ATR
9;ξένων;ξένος;n-p---mg-;ATR
10;,;punc;u--------;AuxX
11;μόνος;μόνος;a-s---mn-;AtvV
12;τῶν;ὁ;l-p---mg-;ATR
13;ἐξεταστῶν;ἐξεταστής;n-p---mg-;ATR
14;ὡμολόγει;ὁμολογέω;v3siia---;PRED_CO
15;λαβεῖν;λαμβάνω;v--ana---;OBJ
16;ἀργύριον;ἀργύριον;n-s---na-;OBJ
17;,;punc;u--------;AuxX
18;καὶ;καί;c--------;COORD
19;οὐ;οὐ;d--------;AuxZ
20;περὶ;περί;r--------;AuxP
21;τοῦ;ὁ;l-s---ng-;ATR
22;πράγματος;πρᾶγμα;n-s---ng-;ADV
23;ἀπελογεῖτο;ἀπολογέομαι;v3siie---;PRED_CO
24;,;punc;u--------;AuxX
25;ἀλλ᾽;ἀλλά;c--------;COORD
26;εὐθὺς;εὐθύς;d--------;ADV
27;περὶ;περί;r--------;AuxP
28;τοῦ;ὁ;l-s---ng-;ATR
29;τιμήματος;τίμημα;n-s---ng-;ADV
30;ἱκέτευεν;ἱκετεύω;v3siia---;PRED_CO
31;ὁμολογῶν;ὁμολογέω;v-sppamn-;ADV
32;ἀδικεῖν;ἀδικέω;v--pna---;OBJ
33;.;punc;u--------;AuxK
