@id;@form;@lemma;@postag;@relation
1;οἱ;ὁ;l-p---mn-;ATR
2;δὲ;δέ;d--------;AuxY
3;νόμοι;νόμος;n-p---mn-;SBJ
4;κελεύουσι;κελεύω;v3ppia---;PRED
5;τῶν;ὁ;l-p---mg-;ATR
6;κλεπτῶν;κλέπτης;n-p---mg-;OBJ
7;τοὺς;ὁ;l-p---ma-;ATR
8;μὲν;μέν;d--------;AuxY
9;ὁμολογοῦντας;ὁμολογέω;v-pppama-;SBJ
10;θανάτῳ;θάνατος;n-s---md-;OBJ
11;ζημιοῦσθαι;ζημιόω;v--pne---;OBJ_CO
12;,;punc;u--------;AuxX
13;τοὺς;ὁ;l-p---ma-;ATR
14;δ᾽;δέ;c--------;COORD
15;ἀρνουμένους;ἀρνέομαι;v-pppema-;SBJ
16;κρίνεσθαι;κρίνω;v--pne---;OBJ_CO
17;.;punc;u--------;AuxK
