@id;@form;@lemma;@postag;@relation
1;ἀλλ᾽;ἀλλά;d--------;AuxY
2;οὐ;οὐ;d--------;AuxZ
3;τὸν;ὁ;l-s---ma-;ATR
4;ἐλεύθερον;ἐλεύθερος;a-s---ma-;OBJ
5;ἐκώλυσεν;κωλύω;v3saia---;PRED_CO
6;ἐρᾶν;ἐράω;v--pna---;OBJ_CO
7;καὶ;καί;d--------;AuxY
8;ὁμιλεῖν;ὁμιλέω;v--pna---;OBJ_CO
9;καὶ;καί;c--------;COORD
10;ἀκολουθεῖν;ἀκολουθέω;v--pna---;OBJ_CO
11;,;punc;u--------;AuxX
12;οὐ;οὐ;d--------;AuxZ
13;-δὲ;δέ;c--------;COORD
14;βλάβην;βλάβη;n-s---fa-;SBJ_CO
15;τῷ;ὁ;l-s---md-;ATR
16;παιδί;παῖς;n-s---md-;OBJ
17;,;punc;u--------;AuxX
18;ἀλλὰ;ἀλλά;c--------;COORD
19;μαρτυρίαν;μαρτυρία;n-s---fa-;SBJ_CO
20;σωφροσύνης;σωφροσύνη;n-s---fg-;ATR
21;ἡγήσατο;ἡγέομαι;v3saim---;PRED_CO
22;συμβαίνειν;συμβαίνω;v--pna---;OBJ
23;.;punc;u--------;AuxK
