@id;@form;@lemma;@postag;@relation
1;ἐὰν;ἐάν;c--------;AuxC
2;μὲν;μέν;d--------;AuxY
3;ἡ;ὁ;l-s---fn-;ATR
4;βουλὴ;βουλή;n-s---fn-;SBJ
5;καταγνοῦσα;καταγιγνώσκω;v-sapafn-;ADV_CO
6;τουτουὶ;οὗτος;p-s---mg-;OBJ
7;καὶ;καί;c--------;COORD
8;ἐκφυλλοφορήσασα;ἐκφυλλοφορέω;v-sapafn-;ADV_CO
9;δικαστηρίῳ;δικαστήριον;n-s---nd-;OBJ
10;παραδῷ;παραδίδωμι;v3sasa---;ADV
11;,;punc;u--------;AuxX
12;δότε;δίδωμι;v2pama---;PRED_CO
13;τὴν;ὁ;l-s---fa-;ATR
14;δωρεὰν;δωρεά;n-s---fa-;OBJ
15;αὐτοῖς;αὐτός;p-p---md-;OBJ
16;,;punc;u--------;AuxX
17;ἐὰν;ἐάν;c--------;AuxC
18;δὲ;δέ;c--------;COORD
19;μὴ;μή;d--------;AuxZ
20;κολάσωσι;κολάζω;v3pasa---;ADV
21;,;punc;u--------;AuxX
22;μὴ;μή;d--------;AuxZ
23;δῶτε;δίδωμι;v2pama---;PRED_CO
24;,;punc;u--------;AuxX
25;ἀλλ᾽;ἀλλά;c--------;COORD
26;εἰς;εἰς;r--------;AuxP
27;ἐκείνην;ἐκεῖνος;a-s---fa-;ATR
28;αὐτοῖς;αὐτός;p-p---md-;OBJ
29;τὴν;ὁ;l-s---fa-;ATR
30;ἡμέραν;ἡμέρα;n-s---fa-;ADV
31;ἀπομνημονεύσατε;ἀπομνημονεύω;v2pama---;PRED_CO
32;.;punc;u--------;AuxK
