@id;@form;@lemma;@postag;@relation
1;ἐπειδὴ;ἐπειδή;c--------;AuxC
2;γὰρ;γάρ;d--------;AuxY
3;ἐπιχειροῦσι;ἐπιχειρέω;v3ppia---;ADV
4;φιλοσόφων;φιλόσοφος;n-p---mg-;ATR
5;ἀνδρῶν;ἀνήρ;n-p---mg-;OBJ
6;μεμνῆσθαι;μιμνῄσκω;v--rne---;OBJ_CO
7;καὶ;καί;c--------;COORD
8;καταφεύγειν;καταφεύγω;v--pna---;OBJ_CO
9;ἐπὶ;ἐπί;r--------;AuxP
10;τοὺς;ὁ;l-p---ma-;ATR
11;εἰρημένους;λέγω;v-prpema-;ATR
12;ἐν;ἐν;r--------;AuxP
13;τῷ;ὁ;l-s---nd-;ATR
14;μέτρῳ;μέτρον;n-s---nd-;ADV
15;λόγους;λόγος;n-p---ma-;OBJ
16;,;punc;u--------;AuxX
17;θεωρήσατε;θεωρέω;v2pama---;PRED
18;ἀποβλέψαντες;ἀποβλέπω;v-papamn-;ADV
19;,;punc;u--------;AuxX
20;ὦ;ὦ;i--------;AuxZ
21;ἄνδρες;ἀνήρ;n-p---mv-;ExD
22;Ἀθηναῖοι;Ἀθηναῖος;a-p---mv-;ATR
23;,;punc;u--------;AuxX
24;εἰς;εἰς;r--------;AuxP
25;τοὺς;ὁ;l-p---ma-;ATR
26;ὁμολογουμένως;ὁμολογουμένως;d--------;ADV
27;ἀγαθοὺς;ἀγαθός;a-p---ma-;ATR_CO
28;καὶ;καί;c--------;COORD
29;χρηστοὺς;χρηστός;a-p---ma-;ATR_CO
30;ποιητάς;ποιητής;n-p---ma-;ADV
31;,;punc;u--------;AuxX
32;ὅσον;ὅσος;a-s---na-;ADV
33;κεχωρίσθαι;χωρίζω;v--rne---;OBJ
34;ἐνόμισαν;νομίζω;v3paia---;OBJ
35;τοὺς;ὁ;l-p---ma-;ATR
36;σώφρονας;σώφρων;a-p---ma-;SBJ_CO
37;καὶ;καί;c--------;COORD
38;τῶν;ὁ;l-p---mg-;ATR
39;ὁμοίων;ὅμοιος;a-p---mg-;OBJ
40;ἐρῶντας;ἐράω;v-pppama-;SBJ_CO
41;,;punc;u--------;AuxX
42;καὶ;καί;c--------;COORD
43;τοὺς;ὁ;l-p---ma-;ATR
44;ἀκρατεῖς;ἀκρατής;a-p---ma-;SBJ_CO
45;ὧν;ὅς;p-p---mg-;ATR
46;οὐ;οὐ;d--------;AuxZ
47;χρὴ;χράω;v3spia---;ATR
48;καὶ;καί;d--------;AuxZ
49;τοὺς;ὁ;l-p---ma-;ATR
50;ὑβριστάς;ὑβριστής;n-p---ma-;OBJ
51;.;punc;u--------;AuxK
