@id;@form;@lemma;@postag;@relation
1;ἐπὶ;ἐπί;r--------;AuxP
2;τοίνυν;τοίνυν;d--------;AuxY
3;τοῦ;ὁ;l-s---mg-;ATR
4;αὐτοῦ;αὐτός;p-s---mg-;SBJ
5;ἄρχοντος;ἄρχω;v-sppamg-;ADV
6;ὅθ᾽;ὅτε;d--------;ADV
7;οὗτος;οὗτος;p-s---mn-;SBJ
8;ἐβούλευεν;βουλεύω;v3siia---;ATR
9;,;punc;u--------;AuxX
10;ταμίας;ταμίας;n-s---mn-;PNOM
11;ἦν;εἰμί;v3siia---;PRED_CO
12;τῶν;ὁ;l-p---ng-;ATR
13;τῆς;ὁ;l-s---fg-;ATR
14;θεοῦ;θεός;n-s---fg-;ATR
15;Ἡγήσανδρος;Ἡγήσανδρος;n-s---mn-;SBJ
16;ὁ;ὁ;l-s---mn-;ATR
17;Κρωβύλου;Κρώβυλος;n-s---mg-;ATR
18;ἀδελφός;ἀδελφός;n-s---mn-;ATR
19;,;punc;u--------;AuxX
20;ἔκλεπτον;κλέπτω;v3piia---;PRED_CO
21;δὲ;δέ;c--------;COORD
22;τῆς;ὁ;l-s---fg-;ATR
23;πόλεως;πόλις;n-s---fg-;OBJ
24;κοινῇ;κοινός;d--------;ADV_CO
25;καὶ;καί;c--------;COORD
26;μάλα;μάλα;d--------;ADV
27;φιλεταίρως;φιλέταιρος;d--------;ADV_CO
28;χιλίας;χίλιοι;a-p---fa-;ATR
29;δραχμάς;δραχμή;n-p---fa-;OBJ
30;.;punc;u--------;AuxK
