@id;@form;@lemma;@postag;@relation
1;οὕτω;οὕτως;d--------;ADV
2;δὲ;δέ;d--------;AuxY
3;μεγαλοψύχως;μεγαλόψυχος;d--------;ADV
4;ἠπείγετο;ἐπείγω;v3siie---;PRED
5;τὸν;ὁ;l-s---ma-;ATR
6;φονέα;φονεύς;n-s---ma-;OBJ
7;τὸν;ὁ;l-s---ma-;ATR
8;ἐκείνου;εκεῖνος;p-s---mg-;ATR
9;τιμωρήσασθαι;τιμωρέω;v--anm---;OBJ
10;,;punc;u--------;AuxX
11;ὥστε;ὥστε;c--------;AuxC
12;πάντων;πᾶς;a-p---mg-;SBJ
13;αὐτὸν;αὐτός;p-s---ma-;OBJ
14;παραμυθουμένων;παραμυθέομαι;v-pppemg-;ADV_CO
15;καὶ;καί;c--------;COORD
16;κελευόντων;κελεύω;v-pppamg-;ADV_CO
17;λούσασθαι;λούω;v--anm---;OBJ_CO
18;καὶ;καί;c--------;COORD
19;σῖτον;σῖτος;n-s---ma-;OBJ
20;προσενέγκασθαι;προσφέρω;v--anm---;OBJ_CO
21;,;punc;u--------;AuxX
22;ἀπόμνυσι;ἀπόμνυμι;v3spia---;ADV
23;μηδὲν;μηδείς;p-s---na-;OBJ
24;τούτων;οὗτος;p-p---ng-;ATR
25;πράξειν;πράσσω;v--fna---;OBJ
26;,;punc;u--------;AuxX
27;πρὶν;πρίν;c--------;AuxC
28;ἂν;ἄν;d--------;AuxY
29;τὴν;ὁ;l-s---fa-;ATR
30;τοῦ;ὁ;l-s---mg-;ATR
31;Ἕκτορος;Ἕκτωρ;n-s---mg-;ATR
32;κεφαλὴν;κεφαλή;n-s---fa-;OBJ
33;ἐπὶ;ἐπί;r--------;AuxP
34;τὸν;ὁ;l-s---ma-;ATR
35;τοῦ;ὁ;l-s---mg-;ATR
36;Πατρόκλου;Πάτροκλος;n-s---mg-;ATR
37;τάφον;τάφος;n-s---ma-;ADV
38;ἐνέγκῃ;φέρω;v3sasa---;ADV
39;.;punc;u--------;AuxK
