@id;@form;@lemma;@postag;@relation
1;εἰ;εἰ;c--------;AuxC
2;γὰρ;γάρ;d--------;AuxY
3;τὴν;ὁ;l-s---fa-;ATR
4;τοῦ;ὁ;l-s---ng-;ATR
5;σώματος;σῶμα;n-s---ng-;ATR
6;εὐπρέπειαν;εὐπρέπεια;n-s---fa-;OBJ
7;ταύτην;οὗτος;a-s---fa-;ATR
8;τινὲς;τις;p-p---cn-;SBJ
9;διαβάλλοντες;διαβάλλω;v-pppamn-;ADV
10;συμφορὰν;συμφορά;n-s---fa-;OBJ
11;τοῖς;ὁ;l-p---md-;ATR
12;ἔχουσι;ἔχω;v-pppamd-;OBJ
13;καταστήσουσιν;καθίστημι;v3pfia---;ADV
14;,;punc;u--------;AuxX
15;οὐ;οὐ;d--------;AuxZ
16;τ-;ὁ;l-s---na-;ATR
17;αὐτὰ;αὐτός;p-p---na-;OBJ
18;κοινῇ;κοινός;d--------;ADV
19;ψηφιεῖσθαί;ψηφίζομαι;v--fne---;OBJ_CO
20;φησιν;φημί;v3spia---;PRED
21;ὑμᾶς;σύ;p2p---ma-;SBJ
22;καὶ;καί;c--------;COORD
23;ἰδίᾳ;ἴδιος;a-s---fd-;ADV
24;εὔχεσθαι;εὔχομαι;v--pne---;OBJ_CO
25;:;punc;u--------;AuxK
