@id;@form;@lemma;@postag;@relation
1;ἀκύρου;ἄκυρος;a-s---mg-;PNOM_CO
2;δ᾽;δέ;d--------;AuxY
3;οἶμαι;οἴομαι;v1spie---;AuxY
4;καὶ;καί;c--------;COORD
5;ἀδυνάτου;ἀδύνατος;a-s---mg-;PNOM_CO
6;ἔτι;ἔτι;d--------;ADV
7;ὄντος;εἰμί;v-sppamg-;ADV
8;κρῖναι;κρίνω;v--ana---;ADV
9;τὸν;ὁ;l-s---ma-;ATR
10;ὄντως;ὄντως;d--------;ADV
11;εὔνουν;εὔνους;a-s---ma-;OBJ_CO
12;καὶ;καί;c--------;COORD
13;μή;μή;d--------;AuxZ
14;,;punc;u--------;AuxX
15;τὸν;ὁ;l-s---ma-;ATR
16;ἐρῶντα;ἐράω;v-sppama-;OBJ
17;σωφρονίζει;σωφρονίζω;v3spia---;PRED_CO
18;,;punc;u--------;AuxX
19;καὶ;καί;c--------;COORD
20;τοὺς;ὁ;l-p---ma-;ATR
21;τῆς;ὁ;l-s---fg-;ATR
22;φιλίας;φιλία;n-s---fg-;ATR
23;λόγους;λόγος;n-p---ma-;OBJ
24;εἰς;εἰς;r--------;AuxP
25;τὴν;ὁ;l-s---fa-;ATR
26;φρονοῦσαν;φρονέω;v-sppafa-;ATR_CO
27;καὶ;καί;c--------;COORD
28;πρεσβυτέραν;πρέσβυς;a-s---fac;ATR_CO
29;ἡλικίαν;ἡλικία;n-s---fa-;ADV
30;ἀναβάλλεται;ἀναβάλλω;v3spie---;PRED_CO
31;:;punc;u--------;AuxK
