@id;@form;@lemma;@postag;@relation
1;ἐπαγγείλασθαι;ἐπαγγέλλω;v--anm---;PRED
2;γὰρ;γάρ;d--------;AuxY
3;εἰς;εἰς;r--------;AuxP
4;Ὀποῦντα;Ὀπόεις;n-s---fa-;OBJ
5;σῶν;σός;a-s---ma-;AtvV
6;ἀπάξειν;ἀπάγω;v--fna---;OBJ
7;,;punc;u--------;AuxX
8;εἰ;εἰ;c--------;AuxC
9;συμπέμψειεν;συμπέμπω;v3saoa---;ADV_CO
10;αὐτὸν;αὐτός;p-s---ma-;OBJ
11;εἰς;εἰς;r--------;AuxP
12;τὴν;ὁ;l-s---fa-;ATR
13;Τροίαν;Τροία;n-s---fa-;OBJ
14;καὶ;καί;c--------;COORD
15;παρακαταθεῖτο;παρακατατίθημι;v3saom---;ADV_CO
16;αὑτῷ;ἑαυτοῦ;p-s---md-;OBJ
17;.;punc;u--------;AuxK
