@id;@form;@lemma;@postag;@relation
1;ἤδη;ἤδη;d--------;ADV
2;νὴ;νή;r--------;AuxP
3;τὸν;ὁ;l-s---ma-;ATR
4;Δία;Ζεύς;n-s---ma-;ExD_CO
5;καὶ;καί;c--------;COORD
6;τὸν;ὁ;l-s---ma-;ATR
7;Ἀπόλλω;Ἀπόλλων;n-s---ma-;ExD_CO
8;πολλάκις;πολλάκις;d--------;ADV
9;ἐνεθυμήθην;ἐνθυμέομαι;v1saip---;PRED
10;τὴν;ὁ;l-s---fa-;ATR
11;εὐτυχίαν;εὐτυχία;n-s---fa-;OBJ
12;τὴν;ὁ;l-s---fa-;ATR
13;τῆς;ὁ;l-s---fg-;ATR
14;ὑμετέρας;ὑμέτερος;a-s---fg-;ATR
15;πόλεως;πόλις;n-s---fg-;ATR
16;,;punc;u--------;AuxX
17;κατὰ;κατά;r--------;AuxP
18;πολλὰ;πολύς;a-p---na-;ATR
19;μὲν;μέν;d--------;AuxY
20;καὶ;καί;d--------;AuxZ
21;ἄλλα;ἄλλος;p-p---na-;ADV_CO
22;,;punc;u--------;AuxX
23;οὐχ;οὐ;d--------;AuxZ
24;ἥκιστα;κακός;a-p---nas;ADV
25;δὲ;δέ;c--------;COORD
26;καὶ;καί;d--------;AuxZ
27;κατὰ;κατά;r--------;AuxP
28;τοῦτο;οὗτος;p-s---na-;ADV_AP_CO
29;,;punc;u--------;APOS
30;ὅτι;ὅτι;c--------;AuxC
31;κατ᾽;κατά;r--------;AuxP
32;ἐκείνους;ἐκεῖνος;a-p---ma-;ATR
33;τοὺς;ὁ;l-p---ma-;ATR
34;χρόνους;χρόνος;n-p---ma-;ADV
35;οὐδεὶς;οὐδείς;p-s---mn-;SBJ
36;ἐγένετο;γίγνομαι;v3saim---;ADV_AP_CO
37;τῆς;ὁ;l-s---fg-;ATR
38;Ἀνδρίων;Ἄνδριος;n-p---mg-;ATR
39;πόλεως;πόλις;n-s---fg-;ATR
40;ὠνητής;ὠνητής;n-s---mn-;PNOM
41;.;punc;u--------;AuxK
