@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;τὸ;ὁ;l-s---na-;ATR
3;τελευταῖον;τελευταῖος;a-s---na-;AuxZ
4;,;punc;u--------;AuxX
5;ὡς;ὡς;c--------;AuxC
6;ἀπαγγέλλουσί;ἀπαγγέλλω;v3ppia---;ADV
7;τινές;τις;p-p---cn-;SBJ
8;μοι;ἐγώ;p1s---md-;OBJ
9;,;punc;u--------;AuxX
10;εἰς;εἰς;r--------;AuxP
11;γέλωτα;γέλως;n-s---ma-;OBJ_CO
12;καὶ;καί;c--------;COORD
13;λῆρόν;λῆρος;n-s---ma-;OBJ_CO
14;τινα;τις;a-s---ca-;ATR
15;προτρεπόμενος;προτρέπω;v-sppemn-;ADV
16;ὑμᾶς;σύ;p2p---ma-;OBJ
17;,;punc;u--------;AuxX
18;ἐπιδείξεσθαί;ἐπιδείκνυμι;v--fnm---;OBJ
19;μου;ἐγώ;p1s---mg-;ATR
20;φησὶν;φημί;v3spia---;PRED_CO
21;ὅσα;ὅσος;a-p---na-;ATR
22;πεποίηκα;ποιέω;v1sria---;OBJ
23;ἐρωτικὰ;ἐρωτικός;a-p---na-;ATR
24;εἴς;εἰς;r--------;AuxP
25;τινας;τις;p-p---ca-;ADV
26;ποιήματα;ποίημα;n-p---na-;OBJ
27;,;punc;u--------;AuxX
28;καὶ;καί;c--------;COORD
29;λοιδοριῶν;λοιδορία;n-p---fg-;ATR_CO
30;τινων;τις;a-p---cg-;ATR
31;καὶ;καί;c--------;COORD
32;πληγῶν;πληγή;n-p---fg-;ATR_CO
33;ἐκ;ἐκ;r--------;AuxP
34;τοῦ;ὁ;l-s---ng-;ATR
35;πράγματος;πρᾶγμα;n-s---ng-;ADV
36;,;punc;u--------;AuxX
37;αἳ;ὁ;l-p---fn-;SBJ
38;περὶ;περί;r--------;AuxP
39;ἐμὲ;ἐγώ;p1s---ma-;PNOM
40;γεγένηνται;γίγνομαι;v3prie---;ATR
41;,;punc;u--------;AuxX
42;μαρτυρίας;μαρτυρία;n-p---fa-;OBJ
43;φησὶ;φημί;v3spia---;PRED_CO
44;παρέξεσθαι;παρέχω;v--fnm---;OBJ
45;.;punc;u--------;AuxK
