@id;@form;@lemma;@postag;@relation
1;ἦσαν;εἰμί;v3piia---;PRED
2;οὗτοι;οὗτος;p-p---mn-;SBJ
3;τρεῖς;τρεῖς;a-p---mn-;ATR
4;ἀδελφοί;ἀδελφός;n-p---mn-;PNOM_AP
5;,;punc;u--------;APOS
6;Εὐπόλεμός;Εὐπόλεμος;n-s---mn-;PNOM_AP_CO
7;τε;τε;d--------;AuxY
8;ὁ;ὁ;l-s---mn-;ATR
9;παιδοτρίβης;παιδοτρίβης;n-s---mn-;ATR
10;καὶ;καί;d--------;AuxY
11;Ἀρίζηλος;Ἀρίζηλος;n-s---mn-;PNOM_AP_CO
12;ὁ;ὁ;l-s---mn-;ATR
13;τούτου;οὗτος;p-s---mg-;ATR
14;πατὴρ;πατήρ;n-s---mn-;ATR
15;καὶ;καί;c--------;COORD
16;Ἀρίγνωτος;Ἀρίγνωτος;n-s---mn-;PNOM_AP_CO
17;,;punc;u--------;AuxX
18;ὃς;ὅς;p-s---mn-;SBJ
19;ἔτι;ἔτι;d--------;ADV_CO
20;καὶ;καί;c--------;COORD
21;νῦν;νῦν;d--------;ADV_CO
22;ἔστι;εἰμί;v3spia---;ATR
23;,;punc;u--------;AuxX
24;πρεσβύτης;πρεσβύτης;n-s---mn-;ATR
25;διεφθαρμένος;διαφθείρω;v-srpemn-;ATR
26;τοὺς;ὁ;l-p---ma-;ATR
27;ὀφθαλμούς;ὀφθαλμός;n-p---ma-;ADV
28;.;punc;u--------;AuxK
