@id;@form;@lemma;@postag;@relation
1;ἃ;ὅς;p-p---na-;OBJ
2;δὲ;δέ;d--------;AuxY
3;πείθει;πείθω;v3spia---;SBJ
4;σε;σύ;p2s---ma-;OBJ
5;Δημοσθένης;Δημοσθένης;n-s---mn-;SBJ
6;,;punc;u--------;AuxX
7;οὐκ;οὐ;d--------;AuxZ
8;ἀνδρός;ἀνήρ;n-s---mg-;PNOM_CO
9;ἐστιν;εἰμί;v3spia---;PRED
10;ἐλευθέρου;ἐλεύθερος;a-s---mg-;ATR
11;,;punc;u--------;AuxX
12;ἀλλὰ;ἀλλά;c--------;COORD
13;πόρνου;πόρνος;n-s---mg-;PNOM_CO
14;περὶ;περί;r--------;AuxP
15;τῶν;ὁ;l-p---mg-;ATR
16;τόπων;τόπος;n-p---mg-;ADV
17;διαφερομένου;διαφέρω;v-sppemg-;ATR
18;.;punc;u--------;AuxK
