@id;@form;@lemma;@postag;@relation
1;οἶμαι;οἴομαι;v1spie---;PRED
2;δ᾽;δέ;d--------;AuxY
3;ἄν;ἄν;d--------;AuxY
4;,;punc;u--------;AuxX
5;εἰ;εἰ;c--------;AuxC
6;πρὸς;πρός;r--------;AuxP
7;ἄλλους;ἄλλος;a-p---ma-;ATR
8;τινὰς;τις;p-p---ca-;PNOM
9;ἦν;εἰμί;v3siia---;ADV
10;ὁ;ὁ;l-s---mn-;ATR
11;λόγος;λόγος;n-s---mn-;SBJ
12;μοι;ἐγώ;p1s---md-;ATR
13;περὶ;περί;r--------;AuxP
14;τῆς;ὁ;l-s---fg-;ATR
15;αἰτίας;αἰτία;n-s---fg-;ATR
16;ἧς;ὅς;p-s---fg-;OBJ
17;κρίνομαι;κρίνω;v1spie---;ATR
18;,;punc;u--------;AuxX
19;ταῖς;ὁ;l-p---fd-;ATR
20;ὑμετέραις;ὑμέτερος;a-p---fd-;ATR
21;μαρτυρίαις;μαρτυρία;n-p---fd-;ADV
22;ῥᾳδίως;ῥᾴδιος;d--------;ADV
23;ἂν;ἄν;d--------;AuxY
24;ἀπολύσασθαι;ἀπολύω;v--anm---;OBJ
25;τοὺς;ὁ;l-p---ma-;ATR
26;τοῦ;ὁ;l-s---mg-;ATR
27;κατηγόρου;κατήγορος;a-s---mg-;ATR
28;λόγους;λόγος;n-p---ma-;OBJ
29;.;punc;u--------;AuxK
