@id;@form;@lemma;@postag;@relation
1;ὅτι;ὅτι;c--------;AuxC
2;δ᾽;δέ;d--------;AuxY
3;ἀληθῆ;ἀληθής;a-p---na-;OBJ
4;λέγω;λέγω;v1spia---;ADV
5;,;punc;u--------;AuxX
6;κάλει;καλέω;v2spma---;PRED_CO
7;μοι;ἐγώ;p1s---md-;ADV
8;Φιλήμονα;Φιλήμων;n-s---ma-;OBJ_CO
9;τὸν;ὁ;l-s---ma-;ATR
10;δόντα;δίδωμι;v-sapama-;ATR
11;τὸ;ὁ;l-s---na-;ATR
12;ἀργύριον;ἀργύριον;n-s---na-;OBJ
13;καὶ;καί;c--------;COORD
14;Λευκωνίδην;Λευκωνίδης;n-s---ma-;OBJ_CO
15;τὸν;ὁ;l-s---ma-;ATR
16;Φιλωτάδου;Φιλωτάδης;n-s---mg-;ATR
17;κηδεστήν;κηδεστής;n-s---ma-;ATR
18;,;punc;u--------;AuxX
19;καὶ;καί;c--------;COORD
20;τῶν;ὁ;l-p---fg-;ATR
21;συνθηκῶν;συνθήκη;n-p---fg-;ATR
22;ἀνάγνωθι;ἀναγιγνώσκω;v2sama---;PRED_CO
23;τὰ;ὁ;l-p---na-;ATR
24;ἀντίγραφα;ἀντίγραφος;a-p---na-;OBJ
25;,;punc;u--------;AuxX
26;καθ᾽;κατά;r--------;AuxP
27;ἃς;ὅς;p-p---fa-;ADV
28;τὴν;ὁ;l-s---fa-;ATR
29;πρᾶσιν;πρᾶσις;n-s---fa-;OBJ
30;ἐποιήσατο;ποιέω;v3saim---;ATR
31;τοῦ;ὁ;l-s---mg-;ATR
32;ἀγῶνος;ἀγών;n-s---mg-;ATR
33;.;punc;u--------;AuxK
