@id;@form;@lemma;@postag;@relation
1;οὓς;ὅς;p-p---ma-;SBJ
2;μὴ;μή;d--------;AuxZ
3;νομίζετ᾽;νομίζω;v2ppma---;PRED
4;ἐμὲ;ἐγώ;p1s---ma-;OBJ
5;θεωρήσοντας;θεωρέω;v-pfpama-;ADV_CO
6;ἥκειν;ἥκω;v--pna---;OBJ
7;,;punc;u--------;AuxX
8;ἀλλὰ;ἀλλά;c--------;COORD
9;πολὺ;πολύς;a-s---na-;ADV
10;μᾶλλον;μάλα;d-------c;ADV
11;ὑμᾶς;σύ;p2p---ma-;OBJ_AP
12;εἰσομένους;οἶδα;v-pfpmma-;ADV_CO
13;,;punc;u--------;APOS
14;εἰ;εἰ;c--------;AuxC
15;μὴ;μή;d--------;AuxZ
16;μόνον;μόνος;a-s---na-;AuxZ
17;εὖ;εὖ;d--------;ADV
18;νομοθετεῖν;νομοθετέω;v--pna---;OBJ
19;ἐπίστασθε;ἐπίσταμαι;v2ppie---;OBJ_AP_CO
20;,;punc;u--------;AuxX
21;ἀλλὰ;ἀλλά;c--------;COORD
22;καὶ;καί;d--------;AuxZ
23;κρίνειν;κρίνω;v--pna---;OBJ
24;τὰ;ὁ;l-p---na-;ATR
25;καλὰ;καλός;a-p---na-;OBJ_CO
26;καὶ;καί;c--------;COORD
27;τὰ;ὁ;l-p---na-;ATR
28;μὴ;μή;d--------;AuxZ
29;καλὰ;καλός;a-p---na-;OBJ_CO
30;δύνασθε;δύναμαι;v2ppme---;OBJ_AP_CO
31;,;punc;u--------;AuxX
32;καὶ;καί;d--------;AuxY
33;εἰ;εἰ;c--------;AuxC
34;τιμᾶν;τιμάω;v--pna---;OBJ
35;ἐπίστασθε;ἐπίσταμαι;v2ppie---;OBJ_AP_CO
36;τοὺς;ὁ;l-p---ma-;ATR
37;ἀγαθοὺς;ἀγαθός;a-p---ma-;ATR
38;ἄνδρας;ἀνήρ;n-p---ma-;OBJ
39;,;punc;u--------;AuxX
40;καὶ;καί;c--------;COORD
41;εἰ;εἰ;c--------;AuxC
42;θέλετε;θέλω;v2ppma---;OBJ_AP_CO
43;κολάζειν;κολάζω;v--pna---;OBJ
44;τοὺς;ὁ;l-p---ma-;ATR
45;ὀνείδη;ὄνειδος;n-p---na-;OCOMP
46;τὸν;ὁ;l-s---ma-;ATR
47;ἑαυτῶν;ἑαυτοῦ;p-p---mg-;ATR
48;βίον;βίος;n-s---ma-;OBJ
49;τῇ;ὁ;l-s---fd-;ATR
50;πόλει;πόλις;n-s---fd-;ADV
51;κατασκευάζοντας;κατασκευάζω;v-pppama-;OBJ
52;.;punc;u--------;AuxK
