@id;@form;@lemma;@postag;@relation
1;περὶ;περί;r--------;AuxP
2;δὲ;δέ;d--------;AuxY
3;τῶν;ὁ;l-p---ng-;ATR
4;ποιημάτων;ποίημα;n-p---ng-;ADV
5;ὧν;ὅς;p-p---ng-;OBJ
6;φασιν;φημί;v3ppia---;ATR
7;οὗτοί;οὗτος;p-p---mn-;SBJ
8;με;ἐγώ;p1s---ma-;SBJ
9;πεποιηκέναι;ποιέω;v--rna---;OBJ
10;,;punc;u--------;AuxX
11;τὰ;ὁ;l-p---na-;OBJ
12;μὲν;μέν;d--------;AuxY
13;ὁμολογῶ;ὁμολογέω;v1spia---;PRED_CO
14;,;punc;u--------;AuxX
15;τὰ;ὁ;l-p---na-;SBJ
16;δὲ;δέ;c--------;COORD
17;ἐξαρνοῦμαι;ἐξαρνέομαι;v1spie---;PRED_CO
18;μὴ;μή;d--------;AuxZ
19;τοῦτον;οὗτος;a-s---ma-;ATR
20;ἔχειν;ἔχω;v--pna---;OBJ
21;τὸν;ὁ;l-s---ma-;ATR
22;τρόπον;τρόπος;n-s---ma-;OBJ
23;ὃν;ὅς;p-s---ma-;OBJ
24;οὗτοι;οὗτος;p-p---mn-;SBJ
25;διαφθείροντες;διαφθείρω;v-pppamn-;ADV
26;παρέξονται;παρέχω;v3pfim---;ATR
27;.;punc;u--------;AuxK
