@id,@form,@lemma,@postag,@relation
1,χρήσασθε,χράω2,v2pamm---,PRED
2,δὴ,δή,d--------,AuxZ
3,παραδείγματι,παράδειγμα,n-s---nd-,OCOMP
4,τῇ,ὁ,l-s---fd-,ATR
5,βουλῇ,βουλή,n-s---fd-,OBJ_AP
6,τῇ,ὁ,l-s---fd-,ATR
7,ἐξ,ἐκ,r--------,AuxP
8,Ἀρείου,Ἄρειος,a-s---mg-,ATR
9,πάγου,πάγος,n-s---mg-,ATR
10,",",punc1,u--------,APOS
11,τῷ,ὁ,l-s---nd-,ATR
12,ἀκριβεστάτῳ,ἀκριβής,a-s---nds,ATR
13,συνεδρίῳ,συνέδριον,n-s---nd-,OBJ_AP
14,τῶν,ὁ,l-p---ng-,ATR
15,ἐν,ἐν,r--------,AuxP
16,τῇ,ὁ,l-s---fd-,ATR
17,πόλει,πόλις,n-s---fd-,ATR
18,.,punc1,u--------,AuxK
