@id,@form,@lemma,@postag,@relation
1,ἀποθαυμάζων,ἀποθαυμάζω,v-sppamn-,ADV_CO
2,οὖν,οὖν,d--------,AuxY
3,περιέρχεται,περιέρχομαι,v3spie---,PRED
4,καὶ,καί,c--------,COORD
5,τερατευόμενος,τερατεύομαι,v-sppemn-,ADV_CO
6,κατὰ,κατά,r--------,AuxP
7,τὴν,ὁ,l-s---fa-,ATR
8,ἀγοράν,ἀγορά,n-s---fa-,ADV
9,",",punc1,u--------,AuxX
10,εἰ,εἰ,c--------,AuxC
11,ὁ,ὁ,l-s---mn-,ATR
12,αὐτὸς,αὐτός,p-s---mn-,SBJ
13,πεπόρνευταί,πορνεύω,v3srie---,OBJ_CO
14,τε,τε,d--------,AuxY
15,καὶ,καί,c--------,COORD
16,τὰ,ὁ,l-p---na-,ATR
17,πατρῷα,πατρῷος,a-p---na-,OBJ
18,κατεδήδοκεν,κατεσθίω,v3sria---,OBJ_CO
19,.,punc1,u--------,AuxK
