@id,@form,@lemma,@postag,@relation
1,εἰ,εἰ,c--------,AuxC
2,μὲν,μέν,d--------,AuxY
3,τοίνυν,τοίνυν,d--------,AuxY
4,ἦν,εἰμί,v3siia---,ADV
5,ὁ,ὁ,l-s---mn-,ATR
6,ἀγὼν,ἀγών,n-s---mn-,SBJ
7,οὑτοσὶ,οὗτος,a-s---mn_,ATR
8,ἐν,ἐν,r--------,AuxP
9,πόλει,πόλις,n-s---fd-,PNOM
10,ἐκκλήτῳ,ἔκκλητος,a-s---fd-,ATR
11,",",punc1,u--------,AuxX
12,ὑμᾶς,σύ,p-p---ma-,SBJ
13,ἂν,ἄν1,d--------,AuxY
14,ἔγωγε,ἐγώ,p1s---mn-,SBJ
15,ἠξίωσα,ἀξιόω,v1saia---,PRED
16,μάρτυράς,μάρτυς,n-p---ma-,PNOM
17,μοι,ἐγώ,p1s---md-,ATR
18,γενέσθαι,γίγνομαι,v--anm---,OBJ
19,",",punc1,u--------,AuxX
20,τοὺς,ὁ,l-p---ma-,ATR
21,ἄριστα,ἄριστος,a-p---na-,ADV
22,εἰδότας,οἶδα,v-prpama-,ATR
23,ὅτι,ὅτι2,c--------,AuxC
24,ἀληθῆ,ἀληθής,a-p---na-,OBJ
25,λέγω,λέγω3,v1spia---,OBJ
26,:,punc1,u--------,AuxK
