@id,@form,@lemma,@postag,@relation
1,οἱ,ὁ,l-p---mn-,ATR
2,μὲν,μέν,d--------,AuxY
3,γὰρ,γάρ,d--------,AuxY
4,ἐν,ἐν,r--------,AuxP
5,τῷ,ὁ,l-s---md-,ATR
6,παρεληλυθότι,παρέρχομαι,v-srpamd-,ATR
7,χρόνῳ,χρόνος,n-s---md-,ATR
8,λόγοι,λόγος,n-p---mn-,SBJ
9,λεγόμενοι,λέγω1,v-pppemn-,ATR
10,περὶ,περί,r--------,AuxP
11,Τιμάρχου,Τίμαρχος,n-s---mg-,ADV_CO
12,καὶ,καί,c--------,COORD
13,τῶν,ὁ,l-p---ng-,ATR
14,τούτου,οὗτος,p-s---mg-,ATR
15,ἐπιτηδευμάτων,ἐπιτήδευμα,n-p---ng-,ADV_CO
16,διὰ,διά,r--------,AuxP
17,τὴν,ὁ,l-s---fa-,ATR
18,ἀλήθειαν,ἀλήθεια,n-s---fa-,ADV
19,ἐλέγοντο,λέγω3,v3piie---,PRED_CO
20,",",punc1,u--------,AuxX
21,οἱ,ὁ,l-p---mn-,ATR
22,δ᾽,δέ,c--------,COORD
23,ἐν,ἐν,r--------,AuxP
24,τῇδε,ὅδε,a-s---fd_,ATR
25,τῇ,ὁ,l-s---fd-,ATR
26,ἡμέρᾳ,ἡμέρα,n-s---fd-,ADV
27,ῥηθησόμενοι,ῥέομαι,v-pfpemn-,SBJ
28,διὰ,διά,r--------,AuxP
29,τὴν,ὁ,l-s---fa-,ATR
30,κρίσιν,κρίσις,n-s---fa-,ADV
31,τῆς,ὁ,l-s---fg-,ATR
32,ὑμετέρας,ὑμέτερος,a-s---fg-,ATR
33,ἀπάτης,ἀπάτη,n-s---fg-,ADV
34,ἕνεκα,ἕνεκα,r--------,AuxP
35,.,punc1,u--------,AuxK
36,[0],,,PRED_CO
