@id,@form,@lemma,@postag,@relation
1,οὐ,οὐ,d--------,AuxZ
2,γὰρ,γάρ,d--------,AuxY
3,ἔγωγε,ἐγώ,p1s---mn-,SBJ
4,ὑπολαμβάνω,ὑπολαμβάνω,v1spia---,PRED
5,οὕτως,οὕτως,d--------,ADV
6,ὑμᾶς,σύ,p-p---ma-,SBJ
7,ἐπιλήσμονας,ἐπιλήσμων,a-p---ma-,PNOM
8,εἶναι,εἰμί,v--pna---,OBJ
9,",",punc1,u--------,AuxX
10,ὥστε,ὥστε,c--------,AuxC
11,ἀμνημονεῖν,ἀμνημονέω,v--pna---,ADV
12,ὧν,ὅς,a-p---mg_,ATR
13,ὀλίγῳ,ὀλίγος,a-s---nd-,ADV
14,πρότερον,πρότερος,a-s---na-,ADV
15,ἠκούσατε,ἀκούω,v2paia---,OBJ
16,ἀναγιγνωσκομένων,ἀναγιγνώσκω,v-pppemg-,ATR
17,νόμων,νόμος,n-p---mg-,OBJ
18,",",punc1,u--------,AuxX
19,ἐν,ἐν,r--------,AuxP
20,οἷς,ὅς,p-p---md-,ADV
21,γέγραπται,γράφω,v3srie---,ATR
22,",",punc1,u--------,AuxX
23,ἐάν,ἐάν,c--------,AuxC
24,τις,τις,p-s---mn-,SBJ
25,μισθώσηταί,μισθόω,v3sasm---,ADV_CO
26,τινα,τις,p-s---ma-,OBJ
27,Ἀθηναίων,Ἀθήναιος,n-p---mg-,ATR
28,ἐπὶ,ἐπί,r--------,AuxP
29,ταύτην,οὗτος,a-s---fa_,ATR
30,τὴν,ὁ,l-s---fa-,ATR
31,πρᾶξιν,πρᾶξις,n-s---fa-,ADV
32,",",punc1,u--------,AuxX
33,ἢ,ἤ1,c--------,COORD
34,ἐάν,ἐάν,c--------,AuxC
35,τις,τις,p-s---mn-,SBJ
36,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,OBJ
37,μισθώσῃ,μισθόω,v3sasa---,ADV_CO
38,",",punc1,u--------,AuxX
39,ἔνοχον,ἔνοχος,a-s---ma-,PNOM
40,εἶναι,εἰμί,v--pna---,SBJ
41,τοῖς,ὁ,l-p---nd-,ATR
42,μεγίστοις,μέγας,a-p---nds,ATR_CO
43,καὶ,καί,c--------,COORD
44,τοῖς,ὁ,l-p---nd-,ATR
45,ἴσοις,ἴσος,a-p---nd-,ATR_CO
46,ἐπιτιμίοις,ἐπιτίμιον,n-p---nd-,ADV
47,.,punc1,u--------,AuxK
