@id,@form,@lemma,@postag,@relation
1,φέρε,φέρω,v2spma---,ExD
2,δὴ,δή,d--------,AuxZ
3,πρὸς,πρός,r--------,AuxP
4,τοῦ,ὁ,l-s---mg-,ATR
5,Διός,Ζεύς,n-s---mg-,ExD
6,",",punc1,u--------,AuxX
7,εἰ,εἰ,c--------,AuxC
8,",",punc1,u--------,AuxX
9,ὥσπερ,ὥσπερ,c--------,AuxC
10,περὶ,περί,r--------,AuxP
11,τοῦ,ὁ,l-s---ng-,ATR
12,γένους,γένος,n-s---ng-,ADV
13,",",punc1,u--------,AuxX
14,οὕτω,οὕτως,d--------,ADV
15,καὶ,καί,d--------,AuxZ
16,περὶ,περί,r--------,AuxP
17,τοῦ,ὁ,l-s---ng-,ATR
18,ἐπιτηδεύματος,ἐπιτήδευμα,n-s---ng-,ADV
19,τούτου,οὗτος,a-s---ng_,ATR
20,ἐδέησε,δεῖ,v3saia---,ADV_CO
21,δοῦναι,δίδωμι,v--ana---,SBJ
22,ψῆφον,ψῆφος,n-s---fa-,OBJ
23,Τίμαρχον,Τίμαρχος,n-s---ma-,SBJ
24,",",punc1,u--------,AuxX
25,εἴ,εἰ,c--------,AuxC
26,-τ᾽,τε,d--------,AuxY
27,ἔνοχός,ἔνοχος,a-s---mn-,PNOM
28,ἐστιν,εἰμί,v3spia---,ATR_CO
29,εἴ,εἰ,c--------,AuxC
30,-τε,τε,c--------,COORD
31,μή,μή,d--------,AuxZ
32,",",punc1,u--------,AuxX
33,ἐκρίνετο,κρίνω,v3siie---,ADV_CO
34,δὲ,δέ,d--------,AuxY
35,τὸ,ὁ,l-s---nn-,ATR
36,πρᾶγμα,πρᾶγμα,n-s---nn-,SBJ
37,ἐν,ἐν,r--------,AuxP
38,τῷ,ὁ,l-s---nd-,ATR
39,δικαστηρίῳ,δικαστήριον,n-s---nd-,ADV
40,",",punc1,u--------,AuxX
41,εἰσήγετο,εἰσάγω,v3siie---,ADV_CO
42,δ᾽,δέ,d--------,AuxY
43,εἰς,εἰς,r--------,AuxP
44,ὑμᾶς,σύ,p-p---ma-,OBJ
45,ὥσπερ,ὥσπερ,c--------,AuxC
46,νυνί,νυνί,d--------,ADV
47,",",punc1,u--------,AuxX
48,μὴ,μή,d--------,AuxZ
49,ἐξῆν,ἔξεστι,v3siia---,ADV_CO
50,δ᾽,δέ,d--------,AuxY
51,ἐκ,ἐκ,r--------,AuxP
52,τοῦ,ὁ,l-s---mg-,ATR
53,νόμου,νόμος,n-s---mg-,ADV_CO
54,ἢ,ἤ1,c--------,COORD
55,τοῦ,ὁ,l-s---ng-,ATR
56,ψηφίσματος,ψήφισμα,n-s---ng-,ADV_CO
57,μή,μή,d--------,AuxZ
58,-τε,τε,d--------,AuxY
59,ἐμοὶ,ἐγώ,p1s---md-,OBJ
60,κατηγορεῖν,κατηγορέω,v--pna---,SBJ
61,μή,μή,d--------,AuxZ
62,-τε,τε,c--------,COORD
63,τούτῳ,οὗτος,p-s---md-,OBJ
64,ἀπολογεῖσθαι,ἀπολογέομαι,v--pne---,SBJ
65,",",punc1,u--------,AuxX
66,ὁ,ὁ,l-s---mn-,ATR
67,δὲ,δέ,c--------,COORD
68,κῆρυξ,κῆρυξ,n-s---mn-,SBJ
69,οὑτοσὶ,οὗτος,a-s---mn_,ATR
70,ὁ,ὁ,l-s---mn-,ATR
71,νυνὶ,νυνί,d--------,ADV
72,παρεστηκὼς,παρίστημι,v-srpamn-,ATR
73,ἐμοὶ,ἐγώ,p1s---md-,OBJ
74,ἐπηρώτα,ἐπερωτάω,v3siia---,ADV_CO
75,ὑμᾶς,σύ,p-p---ma-,OBJ
76,τὸ,ὁ,l-s---na-,ATR
77,ἐκ,ἐκ,r--------,AuxP
78,τοῦ,ὁ,l-s---mg-,ATR
79,νόμου,νόμος,n-s---mg-,ATR
80,κήρυγμα,κήρυγμα,n-s---na-,OBJ
81,",",punc1,u--------,AuxX
82,τῶν,ὁ,l-p---fg-,ATR
83,ψήφων,ψῆφος,n-p---fg-,ATR
84,ἡ,ὁ,l-s---fn-,ATR
85,τετρυπημένη,τρυπάω,v-srpefn-,SBJ
86,",",punc1,u--------,AuxX
87,ὅτῳ,ὅστις,p-s---md-,OBJ
88,δοκεῖ,δοκέω,v3spia---,PNOM
89,πεπορνεῦσθαι,πορνεύω,v--rne---,OBJ
90,Τίμαρχος,Τίμαρχος,n-s---mn-,SBJ
91,",",punc1,u--------,AuxX
92,ἡ,ὁ,l-s---fn-,ATR
93,δὲ,δέ,c--------,COORD
94,πλήρης,πλήρης,a-s---fn-,SBJ
95,",",punc1,u--------,AuxX
96,ὅτῳ,ὅστις,p-s---md-,OBJ
97,μή,μή,d--------,AuxZ
98,",",punc1,u--------,AuxX
99,τί,τις,p-s---na-,OBJ
100,ἂν,ἄν1,d--------,AuxY
101,ἐψηφίσασθε,ψηφίζομαι,v2paie---,PRED
102,;,punc1,u--------,AuxK
103,[2],,,ADV
104,[3],,,ADV
105,δοῦναι,δίδωμι,v--ana---,OBJ
106,ἐστιν,εἰμί,v3spia---,ATR_CO
107,ἐξῆν,ἔξεστι,v3siia---,ADV_CO
108,ἐστιν,εἰμί,v3spia---,OBJ_CO
109,ἐστιν,εἰμί,v3spia---,OBJ_CO
110,δοκεῖ,δοκέω,v3spia---,PNOM
