@id,@form,@lemma,@postag,@relation
1,εἴπατέ,εἶπον,v2pama---,PRED
2,μοι,ἐγώ,p1s---md-,OBJ
3,πρὸς,πρός,r--------,AuxP
4,τοῦ,ὁ,l-s---mg-,ATR
5,Διὸς,Ζεύς,n-s---mg-,ExD_CO
6,καὶ,καί,c--------,COORD
7,τῶν,ὁ,l-p---mg-,ATR
8,ἄλλων,ἄλλος,a-p---mg_,ATR
9,θεῶν,θεός,n-p---mg-,ExD_CO
10,",",punc1,u--------,AuxX
11,ὦ,ὦ,i--------,AuxZ
12,ἄνδρες,ἀνήρ,n-p---mv-,ExD
13,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
14,",",punc1,u--------,AuxX
15,ὅστις,ὅστις,p-s---mn-,SBJ
16,αὑτὸν,ἑαυτοῦ,p-s---ma-,OBJ
17,κατῄσχυνε,καταισχύνω,v3saia---,SBJ
18,πρὸς,πρός,r--------,AuxP
19,Ἡγήσανδρον,Ἡγήσανδρος,n-s---ma-,ATR
20,",",punc1,u--------,AuxX
21,οὐ,οὐ,d--------,AuxZ
22,δοκεῖ,δοκέω,v3spia---,OBJ
23,ὑμῖν,σύ,p-p---md-,OBJ
24,πρὸς,πρός,r--------,AuxP
25,τὸν,ὁ,l-s---ma-,ATR
26,πόρνον,πόρνος,n-s---ma-,ADV
27,πεπορνεῦσθαι,πορνεύω,v--rne---,OBJ
28,;,punc1,u--------,AuxK
