@id,@form,@lemma,@postag,@relation
1,οὐδὲν,οὐδείς,a-s---na_,ADV
2,γὰρ,γάρ,d--------,AuxY
3,οἶμαι,οἴομαι,v1spie---,AuxY
4,δοκεῖ,δοκέω,v3spia---,PRED
5,προσδεῖσθαι,προσδέομαι,v--pne---,OBJ
6,ὑμῖν,σύ,p-p---md-,OBJ
7,λόγου,λόγος,n-s---mg-,OBJ_CO
8,οὐ,οὐ,d--------,AuxZ
9,-δὲ,δέ,c--------,COORD
10,μαρτυρίας,μαρτυρία,n-s---fg-,OBJ_CO
11,",",punc1,u--------,AuxX
12,ὅσα,ὅσος,a-p---na-,OBJ
13,τις,τις,p-s---mn-,SBJ
14,σαφῶς,σαφής,d--------,ADV
15,οἶδεν,οἶδα,v3sria---,SBJ
16,αὐτός,αὐτός,a-s---mn_,ATV
17,.,punc1,u--------,AuxK
