@id,@form,@lemma,@postag,@relation
1,πρῶτον,πρῶτος,a-s---na-,AuxZ
2,μὲν,μέν,d--------,AuxY
3,μηδὲν,μηδείς,p-s---nn-,SBJ
4,ὑμῖν,σύ,p-p---md-,ADV
5,ἔστω,εἰμί,v3spma---,PRED_CO
6,πιστότερον,πιστός1,a-s---nnc,PNOM
7,ὧν,ὅς,p-p---ng-,OBJ
8,αὐτοὶ,αὐτός,p-p---mn-,AtvV
9,σύνιστε,σύνοιδα,v2pria---,ADV_CO
10,καὶ,καί,c--------,COORD
11,πέπεισθε,πείθω,v2prie---,ADV_CO
12,περὶ,περί,r--------,AuxP
13,Τιμάρχου,Τίμαρχος,n-s---mg-,ADV
14,τουτουί,οὗτος,a-s---mg_,ATR
15,",",punc1,u--------,AuxX
16,ἔπειτα,ἔπειτα,c--------,COORD
17,τὸ,ὁ,l-s---na-,ATR
18,πρᾶγμα,πρᾶγμα,n-s---na-,OBJ
19,θεωρεῖτε,θεωρέω,v2ppma---,PRED_CO
20,μὴ,μή,d--------,AuxZ
21,ἐκ,ἐκ,r--------,AuxP
22,τοῦ,ὁ,l-s---mg-,ATR
23,παρόντος,πάρειμι1,v-sppamg-,ADV_CO
24,",",punc1,u--------,AuxX
25,ἀλλ᾽,ἀλλά,c--------,COORD
26,ἐκ,ἐκ,r--------,AuxP
27,τοῦ,ὁ,l-s---mg-,ATR
28,παρεληλυθότος,παρέρχομαι,v-srpamg-,ATR
29,χρόνου,χρόνος,n-s---mg-,ADV_CO
30,.,punc1,u--------,AuxK
