@id,@form,@lemma,@postag,@relation
1,ἵν᾽,ἵνα,c--------,AuxC
2,ὑμῖν,σύ,p-p---md-,OBJ
3,ἐπιδείξω,ἐπιδείκνυμι,v1sasa---,ADV
4,οἵους,οἷος,a-p---ma-,ATR
5,ἀπεργάζεται,ἀπεργάζομαι,v3spie---,OBJ
6,ἀνθρώπους,ἄνθρωπος,n-p---ma-,OBJ
7,τὸ,ὁ,l-s---nn-,ATR
8,ἐπιτήδευμα,ἐπιτήδευμα,n-s---nn-,SBJ
9,τοῦτο,οὗτος,a-s---nn_,ATR
10,",",punc1,u--------,AuxX
11,ὡς,ὡς,d--------,AuxZ
12,καταφρονοῦντας,καταφρονέω,v-pppama-,ADV_CO
13,μὲν,μέν,d--------,AuxY
14,τῶν,ὁ,l-p---mg-,ATR
15,θεῶν,θεός,n-p---mg-,OBJ
16,",",punc1,u--------,AuxX
17,ὑπερορῶντας,ὑπεροράω,v-pppama-,ADV_CO
18,δὲ,δέ,d--------,AuxY
19,τοὺς,ὁ,l-p---ma-,ATR
20,νόμους,νόμος,n-p---ma-,OBJ
21,",",punc1,u--------,AuxX
22,ὀλιγώρως,ὀλίγωρος,d-------p,ADV
23,δὲ,δέ,c--------,COORD
24,ἔχοντας,ἔχω,v-pppama-,ADV_CO
25,πρὸς,πρός,r--------,AuxP
26,ἅπασαν,ἅπας,a-s---fa-,ATR
27,αἰσχύνην,αἰσχύνη,n-s---fa-,ADV
28,.,punc1,u--------,AuxK
29,[0],,,PRED
