@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,ATR
2,γὰρ,γάρ,d--------,AuxY
3,πρὸς,πρός,r--------,AuxP
4,ἕνα,εἷς,a-s---ma_,ADV
5,τοῦτο,οὗτος,p-s---na-,OBJ
6,πράττων,πράσσω,v-sppamn-,ADV_CO
7,",",punc1,u--------,AuxX
8,ἐπὶ,ἐπί,r--------,AuxP
9,μισθῷ,μισθός,n-s---md-,ADV
10,δὲ,δέ,c--------,COORD
11,τὴν,ὁ,l-s---fa-,ATR
12,πρᾶξιν,πρᾶξις,n-s---fa-,OBJ
13,ποιούμενος,ποιέω,v-sppemn-,ADV_CO
14,",",punc1,u--------,AuxX
15,αὐτῷ,αὐτός,a-s---md_,ATR
16,μοι,ἐγώ,p1s---md-,OBJ
17,δοκεῖ,δοκέω,v3spia---,PRED
18,τούτῳ,οὗτος,p-s---nd-,ADV
19,ἔνοχος,ἔνοχος,a-s---mn-,PNOM
20,εἶναι,εἰμί,v--pna---,OBJ
21,.,punc1,u--------,AuxK
